3.4731e+07,5.429e+05,5.43e+05,101,301,5.43e+05,301,-1,5.43e+05,1,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,5.42e+05,101,300,800,800,892,800,900,692,400,300,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,301,800,900,500,900,692,600,5290,392,500
3.4731e+07,5.43e+05,5.431e+05,200,600,5.43e+05,200,1,5.43e+05,1,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,200,401,700,800,600,992,800,600,692,400,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,600,800,900,900,692,600,5490,392,500,1500
3.4738e+07,5.43e+05,5.431e+05,200,500,5.43e+05,100,1,5.43e+05,1,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,200,301,700,800,400,892,600,500,692,400,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,500,800,900,900,992,600,5690,392,500,1500
3.4748e+07,5.429e+05,5.43e+05,1,500,5.429e+05,1,1,5.429e+05,1,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,5.42e+05,1,500,800,400,892,500,600,692,400,400,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,500,700,1100,800,900,992,500,5290,492,400
3.4748e+07,5.429e+05,5.43e+05,100,900,5.429e+05,100,1,5.429e+05,1,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,5.42e+05,100,100,800,600,892,500,600,692,400,400,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,900,700,1100,800,900,992,500,5290,492,400
3.4748e+07,5.428e+05,5.429e+05,100,100,5.429e+05,100,-1,5.429e+05,1,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,5.42e+05,5.419e+05,100,800,600,892,500,600,692,400,400,492,5.429e+05,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,100,800,700,1100,800,900,992,500,5290,492
3.4748e+07,5.428e+05,5.429e+05,301,68,5.428e+05,301,1,5.428e+05,1,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,5.42e+05,5.419e+05,301,800,600,892,700,600,692,400,400,492,5.429e+05,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,68,900,700,900,800,900,992,500,5390,492
3.4748e+07,5.427e+05,5.428e+05,600,100,5.428e+05,100,-1,5.428e+05,1,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,5.42e+05,5.419e+05,5.418e+05,600,600,1092,700,600,692,400,400,492,300,5.428e+05,5.429e+05,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,100,468,1100,700,900,800,900,792,500,5390
3.4749e+07,5.429e+05,5.43e+05,602,500,5.43e+05,500,-1,5.43e+05,1,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,5.42e+05,602,300,800,400,892,700,1000,892,600,400,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,500,700,1100,700,900,992,600,5390,492,400
3.4749e+07,5.429e+05,5.43e+05,1002,100,5.43e+05,100,-1,5.43e+05,1,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,5.42e+05,1002,300,800,400,892,800,900,892,600,400,5.43e+05,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,100,200,1100,900,900,992,800,5390,492,400
3.4752e+07,5.43e+05,5.431e+05,602,300,5.431e+05,100,-1,5.431e+05,1,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,602,300,700,800,400,1092,800,900,692,400,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,300,800,700,900,892,800,5590,492,400,1500
3.4758e+07,5.43e+05,5.431e+05,1802,200,5.431e+05,200,-1,5.431e+05,1,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,1802,300,700,800,400,1092,700,900,692,400,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,200,800,700,900,892,800,5590,492,400,1500
3.4758e+07,5.43e+05,5.431e+05,2302,100,5.431e+05,100,-1,5.431e+05,1,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,2302,300,700,800,500,1092,700,900,692,400,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,100,300,600,1100,892,800,5790,492,400,1500
3.4758e+07,5.43e+05,5.431e+05,2702,100,5.431e+05,100,-1,5.431e+05,1,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,5.421e+05,2702,300,700,800,500,1092,700,900,692,400,5.431e+05,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,100,300,600,1100,892,800,5790,492,400,1500
3.4758e+07,5.431e+05,5.432e+05,702,200,5.431e+05,200,1,5.431e+05,1,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,702,1300,700,700,800,500,1192,800,600,492,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,200,400,900,600,800,5790,892,400,1500,492
3.4758e+07,5.431e+05,5.432e+05,502,200,5.432e+05,191,-1,5.432e+05,1,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,502,1300,700,700,800,500,1192,800,600,492,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,200,400,900,600,800,5790,892,400,1500,492
3.4758e+07,5.431e+05,5.432e+05,602,9,5.432e+05,9,-1,5.432e+05,1,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,602,1300,700,700,800,500,1192,800,600,492,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,9,400,900,600,800,5790,892,400,1500,492
3.4761e+07,5.432e+05,5.433e+05,302,600,5.433e+05,100,-1,5.433e+05,1,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,302,400,1300,700,992,700,500,1092,800,400,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,600,900,1000,800,5690,692,600,1600,492,400
3.4763e+07,5.432e+05,5.433e+05,302,600,5.432e+05,302,1,5.432e+05,1,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,302,400,1200,700,992,700,500,1092,800,400,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,600,700,1000,600,5690,692,500,1600,492,400
3.4783e+07,5.431e+05,5.432e+05,500,401,5.432e+05,401,-1,5.432e+05,1,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,500,1200,900,700,700,500,1092,900,400,392,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,401,600,700,800,800,5590,692,600,1500,492
3.4783e+07,5.431e+05,5.432e+05,900,100,5.432e+05,100,-1,5.432e+05,1,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,900,1200,900,700,800,500,1092,900,400,392,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,100,200,600,900,800,5590,692,600,1500,492
3.4792e+07,5.432e+05,5.433e+05,500,700,5.432e+05,100,1,5.432e+05,1,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,500,200,1800,900,792,800,400,892,500,400,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,700,700,900,600,5590,592,500,1500,592,400
3.4792e+07,5.432e+05,5.433e+05,300,900,5.432e+05,93,1,5.432e+05,1,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,300,200,1800,900,792,800,400,892,500,400,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,900,700,900,600,5590,592,400,1500,592,400
3.4792e+07,5.432e+05,5.433e+05,207,900,5.432e+05,207,1,5.432e+05,1,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,207,200,1800,900,792,800,400,892,500,400,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,900,800,1000,600,5590,592,400,1500,592,400
3.4801e+07,5.431e+05,5.432e+05,201,200,5.432e+05,100,-1,5.432e+05,1,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,201,1400,900,592,700,500,1192,900,400,392,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,200,1100,800,800,800,5690,792,200,1600,658
3.4801e+07,5.431e+05,5.432e+05,401,100,5.432e+05,100,-1,5.432e+05,1,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,5.422e+05,401,1400,900,592,700,500,1192,900,400,392,5.432e+05,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,100,1100,800,800,800,5690,792,200,1600,658
3.4812e+07,5.432e+05,5.433e+05,337,401,5.433e+05,400,-1,5.433e+05,1,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,337,701,1600,700,792,800,600,1092,700,400,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,401,900,1000,800,5790,792,500,1700,558,400
3.4812e+07,5.432e+05,5.433e+05,337,1,5.433e+05,1,-1,5.433e+05,1,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,337,701,1600,700,792,800,600,1092,700,400,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,1,800,1000,800,5790,792,500,1700,558,400
3.4814e+07,5.433e+05,5.434e+05,138,100,5.433e+05,100,1,5.433e+05,1,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,138,300,1100,1600,700,892,900,500,892,500,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,100,1000,800,5790,892,700,1700,558,400,400
3.4815e+07,5.433e+05,5.434e+05,38,600,5.433e+05,38,1,5.433e+05,1,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,38,300,1100,1600,700,792,900,500,892,500,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,600,1100,800,5790,992,500,1600,558,400,300
3.4815e+07,5.432e+05,5.433e+05,300,200,5.433e+05,200,-1,5.433e+05,1,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,300,700,1600,900,792,900,700,892,500,400,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,200,500,700,600,5790,1192,900,1800,758,400
3.4815e+07,5.433e+05,5.434e+05,100,200,5.433e+05,100,1,5.433e+05,1,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,100,300,900,1600,800,792,900,700,892,500,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,200,600,600,5790,1192,900,1800,758,400,300
3.4823e+07,5.432e+05,5.433e+05,200,400,5.432e+05,100,1,5.432e+05,1,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,200,700,1800,900,792,800,900,692,500,400,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,400,400,700,400,5890,1192,900,1700,858,400
3.4837e+07,5.432e+05,5.433e+05,601,300,5.433e+05,300,-1,5.433e+05,1,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,601,700,1600,700,792,900,1000,692,400,400,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,300,400,500,400,5690,1092,1087,1800,758,400
3.4837e+07,5.432e+05,5.433e+05,901,100,5.433e+05,100,-1,5.433e+05,1,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,5.423e+05,901,700,1800,700,892,900,900,692,400,400,5.433e+05,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,100,200,500,400,5690,1092,1087,1800,758,400
3.4837e+07,5.433e+05,5.434e+05,300,300,5.434e+05,200,-1,5.434e+05,1,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,300,501,900,1800,700,992,800,900,692,400,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,300,400,300,5490,1092,1087,1800,758,400,300
3.4837e+07,5.433e+05,5.434e+05,300,100,5.434e+05,100,-1,5.434e+05,1,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,300,501,1000,1900,900,992,800,700,592,400,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,100,300,200,5290,992,1087,1800,758,400,300
3.4837e+07,5.433e+05,5.434e+05,500,100,5.434e+05,100,-1,5.434e+05,1,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,5.424e+05,500,501,1100,1900,900,992,800,700,592,400,5.434e+05,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,100,200,200,5190,792,887,1800,758,600,500
3.4844e+07,5.434e+05,5.435e+05,601,200,5.435e+05,200,-1,5.435e+05,1,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,601,200,300,1000,1900,800,992,600,700,592,5.435e+05,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,200,300,5190,600,787,2000,758,500,600,874
3.4844e+07,5.434e+05,5.435e+05,1001,100,5.435e+05,100,-1,5.435e+05,1,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,1001,200,500,1000,2000,800,992,600,700,592,5.435e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,100,5190,400,587,2000,1158,900,600,874,300
3.4844e+07,5.434e+05,5.435e+05,1301,100,5.435e+05,12,-1,5.435e+05,1,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,1301,200,500,1100,2000,800,992,600,700,592,5.435e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,100,5090,300,587,2000,1158,900,600,874,300
3.4844e+07,5.434e+05,5.435e+05,1301,188,5.435e+05,100,-1,5.435e+05,1,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,1301,200,500,1100,2000,800,992,600,700,592,5.435e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,188,5090,300,587,2000,1158,1000,600,874,300
3.4844e+07,5.434e+05,5.435e+05,1401,88,5.435e+05,88,-1,5.435e+05,1,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,5.425e+05,1401,200,500,1100,2000,800,992,600,700,592,5.435e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,88,5090,300,587,2000,1158,1000,600,874,300
3.4845e+07,5.435e+05,5.436e+05,500,100,5.436e+05,100,-1,5.436e+05,1,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,500,400,500,600,1192,2000,700,792,500,400,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,100,4990,200,587,2000,1158,1000,600,874,300
3.4847e+07,5.436e+05,5.437e+05,666,4790,5.437e+05,875,-1,5.437e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,666,700,800,1000,800,1092,1700,500,592,300,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,4790,300,287,1800,1158,900,500,874,300,400
3.4853e+07,5.436e+05,5.437e+05,5200,5316,5.436e+05,100,1,5.436e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5200,500,700,1100,900,1092,1900,400,592,300,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,5316,300,387,1700,1158,900,700,974,300,400
3.4853e+07,5.436e+05,5.437e+05,5436,5516,5.437e+05,4264,-1,5.437e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5436,500,700,1100,900,1092,1900,400,592,300,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,5516,500,687,1700,1158,1000,600,974,300,300
3.4853e+07,5.436e+05,5.437e+05,5436,1052,5.437e+05,559,-1,5.437e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5436,500,700,1100,900,1092,1900,400,592,300,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,1052,500,687,1700,1158,1000,600,974,300,300
3.4853e+07,5.436e+05,5.437e+05,5536,593,5.437e+05,593,-1,5.437e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5536,500,700,1100,900,1092,1900,400,592,300,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,593,500,687,1700,1158,1000,600,974,300,300
3.4853e+07,5.436e+05,5.437e+05,5936,200,5.437e+05,100,-1,5.437e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5936,500,900,1100,900,1092,1900,400,592,300,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,200,300,587,1500,958,800,600,974,500,500
3.4853e+07,5.436e+05,5.437e+05,6036,100,5.437e+05,100,-1,5.437e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,6036,500,900,1100,1000,1092,1900,400,592,300,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,100,300,587,1500,958,800,600,974,500,500
3.4853e+07,5.436e+05,5.438e+05,6236,300,5.436e+05,100,1,5.436e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,6236,500,900,1100,1000,1092,1900,400,592,300,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,5.447e+05,300,587,1500,958,800,800,974,500,500,500
3.4854e+07,5.436e+05,5.438e+05,5636,200,5.436e+05,100,1,5.436e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5636,500,900,1300,1000,1092,1900,300,592,300,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,5.447e+05,200,387,1500,758,500,800,874,400,600,500
3.4859e+07,5.436e+05,5.438e+05,736,200,5.436e+05,300,1,5.436e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,736,500,900,1200,1000,1092,1900,400,592,300,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,5.447e+05,200,387,1500,758,500,800,1074,400,600,600
3.4859e+07,5.436e+05,5.438e+05,436,300,5.436e+05,36,1,5.436e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,436,500,900,1200,1000,1092,1900,400,592,300,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,5.447e+05,300,387,1500,758,500,800,1074,400,600,600
3.4859e+07,5.436e+05,5.437e+05,300,400,5.436e+05,300,1,5.436e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,300,500,900,1100,1000,1092,1900,400,592,300,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,400,500,487,1500,758,1000,800,974,400,600
3.4859e+07,5.435e+05,5.436e+05,100,300,5.436e+05,100,-1,5.436e+05,1,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,100,500,900,700,1292,1900,600,792,500,300,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,300,600,600,787,1700,958,1000,800,974,500
3.4859e+07,5.435e+05,5.436e+05,200,200,5.436e+05,200,-1,5.436e+05,1,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,5.426e+05,200,500,900,700,1292,1900,600,792,500,300,5.436e+05,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,200,600,600,787,1700,958,1000,800,974,500
3.4859e+07,5.436e+05,5.437e+05,175,600,5.436e+05,100,1,5.436e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,175,400,500,900,700,1292,1900,600,792,500,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,600,600,787,1700,958,1000,800,974,500,600
3.4859e+07,5.436e+05,5.437e+05,75,600,5.436e+05,75,1,5.436e+05,1,5.436e+05,5.435e+05,5.434e+05,5.433e+05,5.432e+05,5.431e+05,5.43e+05,5.429e+05,5.428e+05,5.427e+05,75,400,500,900,700,1292,1900,600,792,500,5.437e+05,5.438e+05,5.439e+05,5.44e+05,5.441e+05,5.442e+05,5.443e+05,5.444e+05,5.445e+05,5.446e+05,600,600,787,1700,958,1000,800,974,500,600
