3.5459e+07,5.4112e+06,5.4114e+06,16,128,5.4112e+06,16,1,5.4112e+06,1,5.4112e+06,5.409e+06,5.4088e+06,5.4086e+06,5.4085e+06,5.4084e+06,5.408e+06,5.4076e+06,5.4075e+06,5.4071e+06,16,100,100,100,100,100,100,18,125,200,5.4114e+06,5.4116e+06,5.4117e+06,5.4118e+06,5.4122e+06,5.4125e+06,5.4126e+06,5.4135e+06,5.4139e+06,5.414e+06,128,100,100,104,100,100,100,100,200,115
3.5462e+07,5.409e+06,5.4114e+06,131,128,5.4114e+06,128,-1,5.4114e+06,1,5.409e+06,5.4088e+06,5.4086e+06,5.4085e+06,5.4084e+06,5.408e+06,5.4076e+06,5.4075e+06,5.4071e+06,5.407e+06,131,115,100,100,100,100,18,125,300,100,5.4114e+06,5.4116e+06,5.4117e+06,5.4118e+06,5.4122e+06,5.4125e+06,5.4126e+06,5.4134e+06,5.4135e+06,5.4136e+06,128,100,100,104,100,100,100,100,100,15
3.5462e+07,5.409e+06,5.4116e+06,284,100,5.4116e+06,100,-1,5.4116e+06,1,5.409e+06,5.4088e+06,5.4086e+06,5.4085e+06,5.4084e+06,5.408e+06,5.4076e+06,5.4075e+06,5.4071e+06,5.407e+06,284,100,100,100,100,100,18,125,300,100,5.4116e+06,5.4118e+06,5.4121e+06,5.4122e+06,5.4125e+06,5.4126e+06,5.4134e+06,5.4139e+06,5.414e+06,5.4144e+06,100,104,100,100,100,100,100,200,115,100
3.5468e+07,5.4102e+06,5.4118e+06,30,204,5.4118e+06,204,-1,5.4118e+06,1,5.4102e+06,5.4095e+06,5.4094e+06,5.409e+06,5.4088e+06,5.4085e+06,5.4081e+06,5.408e+06,5.4076e+06,5.4075e+06,30,400,100,117,100,100,100,100,18,125,5.4118e+06,5.412e+06,5.4122e+06,5.4125e+06,5.4139e+06,5.414e+06,5.4144e+06,5.4145e+06,5.4146e+06,5.415e+06,204,200,300,100,200,215,100,100,44,100
3.5468e+07,5.4102e+06,5.4122e+06,30,300,5.4122e+06,100,-1,5.4122e+06,1,5.4102e+06,5.4095e+06,5.4094e+06,5.409e+06,5.4088e+06,5.4085e+06,5.4081e+06,5.408e+06,5.4076e+06,5.4075e+06,30,400,100,117,100,100,100,100,18,125,5.4122e+06,5.4125e+06,5.4126e+06,5.4139e+06,5.414e+06,5.4144e+06,5.4146e+06,5.415e+06,5.4155e+06,5.4165e+06,300,100,200,200,115,100,44,100,100,100
3.5468e+07,5.4102e+06,5.4122e+06,30,300,5.4122e+06,100,-1,5.4122e+06,1,5.4102e+06,5.4095e+06,5.4094e+06,5.409e+06,5.4088e+06,5.4085e+06,5.4081e+06,5.4076e+06,5.4075e+06,5.4071e+06,30,400,100,117,100,100,100,18,25,300,5.4122e+06,5.4125e+06,5.4126e+06,5.4139e+06,5.414e+06,5.4144e+06,5.4146e+06,5.415e+06,5.4155e+06,5.416e+06,300,100,200,200,115,100,44,100,100,100
3.5468e+07,5.4102e+06,5.4122e+06,30,200,5.4122e+06,100,-1,5.4122e+06,1,5.4102e+06,5.4095e+06,5.4094e+06,5.409e+06,5.4088e+06,5.4081e+06,5.4076e+06,5.4075e+06,5.4071e+06,5.407e+06,30,400,100,117,100,100,18,25,300,100,5.4122e+06,5.4125e+06,5.4126e+06,5.4139e+06,5.414e+06,5.4144e+06,5.4146e+06,5.4147e+06,5.4155e+06,5.416e+06,200,100,200,100,100,100,44,100,100,100
3.5468e+07,5.4102e+06,5.4122e+06,30,100,5.4122e+06,19,-1,5.4122e+06,1,5.4102e+06,5.4095e+06,5.4094e+06,5.409e+06,5.4088e+06,5.4081e+06,5.4076e+06,5.4075e+06,5.4071e+06,5.407e+06,30,400,100,17,100,100,18,25,300,100,5.4122e+06,5.4125e+06,5.4126e+06,5.4139e+06,5.414e+06,5.4144e+06,5.4146e+06,5.4147e+06,5.4155e+06,5.416e+06,100,100,200,100,100,115,44,100,100,100
3.5468e+07,5.4102e+06,5.4122e+06,30,81,5.4122e+06,50,-1,5.4122e+06,1,5.4102e+06,5.4095e+06,5.4094e+06,5.4092e+06,5.409e+06,5.4088e+06,5.4086e+06,5.4081e+06,5.4076e+06,5.4075e+06,30,400,100,15,2,100,100,100,18,25,5.4122e+06,5.4125e+06,5.4126e+06,5.4139e+06,5.414e+06,5.4144e+06,5.4146e+06,5.4147e+06,5.415e+06,5.416e+06,81,100,200,200,100,115,44,100,100,100
3.5468e+07,5.4118e+06,5.4122e+06,15,31,5.4122e+06,31,-1,5.4122e+06,1,5.4118e+06,5.4102e+06,5.4095e+06,5.4094e+06,5.4092e+06,5.409e+06,5.4088e+06,5.4086e+06,5.4081e+06,5.4076e+06,15,30,400,100,15,2,100,100,100,18,5.4122e+06,5.4125e+06,5.4126e+06,5.4139e+06,5.414e+06,5.4144e+06,5.4146e+06,5.4147e+06,5.415e+06,5.416e+06,31,100,200,200,100,115,44,100,100,100
3.5468e+07,5.4118e+06,5.4125e+06,15,100,5.4125e+06,50,-1,5.4125e+06,1,5.4118e+06,5.4109e+06,5.4102e+06,5.4095e+06,5.4092e+06,5.409e+06,5.4088e+06,5.4086e+06,5.4081e+06,5.4076e+06,15,100,30,400,15,2,100,100,100,18,5.4125e+06,5.4139e+06,5.414e+06,5.4141e+06,5.4144e+06,5.4146e+06,5.4155e+06,5.416e+06,5.4165e+06,5.417e+06,100,100,100,200,115,44,100,100,200,100
3.5505e+07,5.411e+06,5.4127e+06,144,200,5.411e+06,144,1,5.411e+06,1,5.411e+06,5.4102e+06,5.41e+06,5.4095e+06,5.4091e+06,5.409e+06,5.4086e+06,5.4081e+06,5.408e+06,5.4076e+06,144,115,50,300,100,2,100,100,100,118,5.4127e+06,5.4128e+06,5.4129e+06,5.413e+06,5.414e+06,5.4144e+06,5.4145e+06,5.4149e+06,5.4152e+06,5.4154e+06,200,100,250,110,100,100,100,100,66,100
3.5505e+07,5.4102e+06,5.4127e+06,15,200,5.4102e+06,2,1,5.4102e+06,1,5.4102e+06,5.41e+06,5.4095e+06,5.4091e+06,5.409e+06,5.4083e+06,5.4081e+06,5.408e+06,5.4076e+06,5.4075e+06,15,50,300,100,2,100,200,100,118,25,5.4127e+06,5.4128e+06,5.4129e+06,5.413e+06,5.414e+06,5.4144e+06,5.4145e+06,5.4149e+06,5.4152e+06,5.4155e+06,200,200,250,10,100,200,100,100,66,100
3.5505e+07,5.4102e+06,5.4127e+06,13,200,5.4102e+06,11,1,5.4102e+06,1,5.4102e+06,5.41e+06,5.4095e+06,5.4091e+06,5.409e+06,5.4083e+06,5.4081e+06,5.408e+06,5.4076e+06,5.4075e+06,13,65,300,100,2,100,200,100,118,25,5.4127e+06,5.4128e+06,5.4129e+06,5.413e+06,5.414e+06,5.4144e+06,5.4145e+06,5.4149e+06,5.4152e+06,5.4155e+06,200,200,250,10,100,200,100,100,66,100
3.5505e+07,5.4105e+06,5.4127e+06,31,200,5.4105e+06,31,1,5.4105e+06,1,5.4105e+06,5.4102e+06,5.41e+06,5.4095e+06,5.4091e+06,5.409e+06,5.4083e+06,5.4081e+06,5.408e+06,5.4076e+06,31,2,65,300,100,2,100,200,100,118,5.4127e+06,5.4128e+06,5.4129e+06,5.413e+06,5.4139e+06,5.414e+06,5.4144e+06,5.4145e+06,5.4152e+06,5.4155e+06,200,200,250,10,100,100,200,100,66,100
3.5505e+07,5.4102e+06,5.4127e+06,2,300,5.4102e+06,2,1,5.4102e+06,1,5.4102e+06,5.41e+06,5.4095e+06,5.4091e+06,5.409e+06,5.4083e+06,5.4081e+06,5.408e+06,5.4076e+06,5.4075e+06,2,65,300,100,2,100,200,100,118,25,5.4127e+06,5.4128e+06,5.4129e+06,5.413e+06,5.4139e+06,5.414e+06,5.4144e+06,5.4145e+06,5.4152e+06,5.4155e+06,300,100,250,10,100,100,200,100,66,100
3.5505e+07,5.4102e+06,5.4127e+06,15,200,5.4102e+06,8,1,5.4102e+06,1,5.4102e+06,5.41e+06,5.4095e+06,5.4091e+06,5.409e+06,5.4083e+06,5.4081e+06,5.408e+06,5.4076e+06,5.4075e+06,15,65,300,100,2,100,200,100,118,25,5.4127e+06,5.4128e+06,5.4129e+06,5.413e+06,5.4139e+06,5.414e+06,5.4144e+06,5.4145e+06,5.4152e+06,5.4155e+06,200,200,250,10,100,100,200,100,66,100
3.5505e+07,5.4102e+06,5.4127e+06,7,200,5.4102e+06,2,1,5.4102e+06,1,5.4102e+06,5.41e+06,5.4095e+06,5.4091e+06,5.409e+06,5.4083e+06,5.4081e+06,5.408e+06,5.4076e+06,5.4075e+06,7,65,300,100,2,100,200,100,118,25,5.4127e+06,5.4128e+06,5.4129e+06,5.413e+06,5.4139e+06,5.414e+06,5.4144e+06,5.4145e+06,5.4152e+06,5.4155e+06,200,200,250,10,100,100,200,100,66,100
3.5505e+07,5.41e+06,5.4127e+06,65,200,5.41e+06,65,1,5.41e+06,1,5.41e+06,5.4095e+06,5.409e+06,5.4083e+06,5.4081e+06,5.408e+06,5.4077e+06,5.4076e+06,5.4075e+06,5.4071e+06,65,300,2,100,100,100,100,118,25,100,5.4127e+06,5.4128e+06,5.4129e+06,5.413e+06,5.4139e+06,5.414e+06,5.4144e+06,5.4145e+06,5.4152e+06,5.4155e+06,200,200,250,10,100,100,200,100,66,100
3.5506e+07,5.4104e+06,5.4127e+06,2,249,5.4104e+06,2,1,5.4104e+06,1,5.4104e+06,5.4095e+06,5.4094e+06,5.409e+06,5.4076e+06,5.4075e+06,5.4067e+06,5.4063e+06,5.4062e+06,5.4061e+06,2,300,115,2,118,125,100,100,100,100,5.4127e+06,5.4129e+06,5.413e+06,5.4139e+06,5.414e+06,5.4144e+06,5.4145e+06,5.415e+06,5.4153e+06,5.4155e+06,249,450,210,100,100,215,100,100,100,100
3.5508e+07,5.4095e+06,5.4127e+06,400,249,5.4095e+06,200,1,5.4095e+06,1,5.4095e+06,5.409e+06,5.4086e+06,5.4084e+06,5.4078e+06,5.4076e+06,5.4075e+06,5.4067e+06,5.4065e+06,5.4063e+06,400,102,15,15,75,118,25,100,100,100,5.4127e+06,5.4128e+06,5.4129e+06,5.413e+06,5.4139e+06,5.414e+06,5.4142e+06,5.4144e+06,5.4145e+06,5.415e+06,249,100,450,110,100,100,15,200,100,100
3.5535e+07,5.4095e+06,5.4125e+06,200,100,5.4095e+06,200,1,5.4095e+06,1,5.4095e+06,5.409e+06,5.4086e+06,5.4084e+06,5.4078e+06,5.4076e+06,5.4075e+06,5.4071e+06,5.407e+06,5.4068e+06,200,102,15,15,75,118,25,100,100,100,5.4125e+06,5.4126e+06,5.4129e+06,5.413e+06,5.4136e+06,5.4139e+06,5.414e+06,5.4142e+06,5.4144e+06,5.4145e+06,100,200,250,10,100,100,100,15,200,100
3.5535e+07,5.409e+06,5.4125e+06,2,249,5.409e+06,2,1,5.409e+06,1,5.409e+06,5.4086e+06,5.4084e+06,5.4078e+06,5.4076e+06,5.4075e+06,5.4071e+06,5.407e+06,5.4068e+06,5.4067e+06,2,15,15,175,118,25,100,100,100,100,5.4125e+06,5.4126e+06,5.4129e+06,5.413e+06,5.4136e+06,5.4139e+06,5.414e+06,5.4142e+06,5.4144e+06,5.4145e+06,249,100,250,10,100,100,100,15,200,100
3.554e+07,5.4094e+06,5.4121e+06,53,200,5.4094e+06,53,1,5.4094e+06,1,5.4094e+06,5.4087e+06,5.4084e+06,5.4081e+06,5.4076e+06,5.4075e+06,5.4071e+06,5.407e+06,5.4068e+06,5.4066e+06,53,100,30,75,18,25,200,100,100,100,5.4121e+06,5.4122e+06,5.4129e+06,5.413e+06,5.4134e+06,5.4136e+06,5.4139e+06,5.414e+06,5.4142e+06,5.4144e+06,200,100,250,10,100,100,100,100,115,100
3.5542e+07,5.4084e+06,5.4114e+06,15,200,5.4084e+06,15,1,5.4084e+06,1,5.4084e+06,5.4082e+06,5.4078e+06,5.4076e+06,5.4075e+06,5.4066e+06,5.4062e+06,5.4061e+06,5.406e+06,5.4056e+06,15,15,100,85,25,200,100,100,100,100,5.4114e+06,5.4115e+06,5.4117e+06,5.4121e+06,5.4129e+06,5.413e+06,5.4132e+06,5.4134e+06,5.4136e+06,5.414e+06,200,200,8,100,300,10,100,100,100,15
3.5542e+07,5.4082e+06,5.4085e+06,15,100,5.4079e+06,100,1,5.4078e+06,1,5.4082e+06,5.4078e+06,5.4076e+06,5.4075e+06,5.4069e+06,5.4066e+06,5.4062e+06,5.4056e+06,5.4055e+06,5.4053e+06,15,100,18,25,29,200,100,200,500,25,5.4085e+06,5.4098e+06,5.411e+06,5.4114e+06,5.4115e+06,5.4121e+06,5.4129e+06,5.413e+06,5.4132e+06,5.4134e+06,100,100,100,249,200,100,300,10,100,100
3.5542e+07,5.408e+06,5.4085e+06,100,100,5.408e+06,100,1,5.408e+06,1,5.408e+06,5.4076e+06,5.4075e+06,5.4069e+06,5.4066e+06,5.4062e+06,5.406e+06,5.4056e+06,5.4055e+06,5.4053e+06,100,18,25,29,200,100,100,200,500,25,5.4085e+06,5.4098e+06,5.411e+06,5.4112e+06,5.4114e+06,5.4115e+06,5.4121e+06,5.4129e+06,5.413e+06,5.4132e+06,100,100,100,100,249,200,100,300,10,100
3.5542e+07,5.4076e+06,5.408e+06,18,100,5.408e+06,25,-1,5.408e+06,1,5.4076e+06,5.4066e+06,5.4062e+06,5.4056e+06,5.4055e+06,5.4053e+06,5.4051e+06,5.405e+06,5.4047e+06,5.4046e+06,18,100,100,200,500,25,100,112,100,100,5.408e+06,5.4085e+06,5.4098e+06,5.4106e+06,5.411e+06,5.4112e+06,5.4114e+06,5.4115e+06,5.4125e+06,5.4129e+06,100,100,100,45,100,100,249,300,100,300
3.5542e+07,5.4076e+06,5.408e+06,18,75,5.408e+06,15,-1,5.408e+06,1,5.4076e+06,5.4066e+06,5.4062e+06,5.4061e+06,5.4056e+06,5.4055e+06,5.4053e+06,5.4051e+06,5.405e+06,5.4047e+06,18,164,100,100,200,500,25,100,112,100,5.408e+06,5.4085e+06,5.4098e+06,5.4106e+06,5.4109e+06,5.411e+06,5.4112e+06,5.4114e+06,5.4115e+06,5.412e+06,75,100,100,45,100,100,100,249,200,100
3.5543e+07,5.4076e+06,5.4085e+06,18,200,5.4076e+06,8,1,5.4076e+06,1,5.4076e+06,5.4062e+06,5.4056e+06,5.4055e+06,5.4053e+06,5.4051e+06,5.405e+06,5.4041e+06,5.404e+06,5.4039e+06,18,100,200,400,25,100,12,9,115,25,5.4085e+06,5.4093e+06,5.4098e+06,5.4104e+06,5.4106e+06,5.4109e+06,5.411e+06,5.4112e+06,5.4114e+06,5.4115e+06,200,100,100,100,45,100,100,100,100,200
3.5544e+07,5.4076e+06,5.4085e+06,10,300,5.4076e+06,10,1,5.4076e+06,1,5.4076e+06,5.4062e+06,5.4059e+06,5.4056e+06,5.4055e+06,5.4053e+06,5.405e+06,5.4046e+06,5.4041e+06,5.404e+06,10,100,100,100,300,25,12,100,9,100,5.4085e+06,5.4093e+06,5.4098e+06,5.4104e+06,5.4106e+06,5.4109e+06,5.411e+06,5.4112e+06,5.4114e+06,5.4115e+06,300,100,100,100,45,100,100,100,100,200
3.5547e+07,5.4056e+06,5.4084e+06,100,452,5.4056e+06,100,1,5.4056e+06,1,5.4056e+06,5.4055e+06,5.4053e+06,5.405e+06,5.4044e+06,5.4041e+06,5.4039e+06,5.4038e+06,5.4036e+06,5.4031e+06,100,300,25,12,200,9,25,15,200,100,5.4084e+06,5.4085e+06,5.4093e+06,5.4098e+06,5.41e+06,5.4104e+06,5.4106e+06,5.4109e+06,5.411e+06,5.4112e+06,452,100,100,100,15,100,45,100,100,100
3.5568e+07,5.4056e+06,5.4079e+06,5,100,5.4056e+06,5,1,5.4056e+06,1,5.4056e+06,5.4055e+06,5.4053e+06,5.405e+06,5.4044e+06,5.4042e+06,5.4041e+06,5.4039e+06,5.4036e+06,5.4034e+06,5,300,25,112,100,15,9,25,200,66,5.4079e+06,5.408e+06,5.4081e+06,5.4084e+06,5.4085e+06,5.4087e+06,5.4088e+06,5.4098e+06,5.4099e+06,5.4102e+06,100,100,71,100,100,18,100,115,100,31
3.5572e+07,5.4055e+06,5.4079e+06,300,100,5.4055e+06,29,1,5.4055e+06,1,5.4055e+06,5.4053e+06,5.405e+06,5.4044e+06,5.4042e+06,5.4041e+06,5.4039e+06,5.4036e+06,5.4034e+06,5.4031e+06,300,25,112,100,15,9,25,200,66,100,5.4079e+06,5.408e+06,5.4081e+06,5.4084e+06,5.4085e+06,5.4087e+06,5.4088e+06,5.4098e+06,5.4099e+06,5.4102e+06,100,100,71,100,100,18,100,115,100,31
3.5572e+07,5.4055e+06,5.4079e+06,271,100,5.4055e+06,271,1,5.4055e+06,1,5.4055e+06,5.4053e+06,5.405e+06,5.4044e+06,5.4042e+06,5.4041e+06,5.4039e+06,5.4036e+06,5.4034e+06,5.4031e+06,271,25,112,100,15,9,25,200,66,100,5.4079e+06,5.408e+06,5.4081e+06,5.4084e+06,5.4085e+06,5.4087e+06,5.4088e+06,5.4098e+06,5.4099e+06,5.4102e+06,100,100,71,100,100,18,100,115,100,31
3.5573e+07,5.407e+06,5.4078e+06,1,149,5.407e+06,1,1,5.407e+06,1,5.407e+06,5.4058e+06,5.4053e+06,5.405e+06,5.4044e+06,5.4042e+06,5.4041e+06,5.4039e+06,5.4036e+06,5.4034e+06,1,100,25,12,100,15,9,25,100,66,5.4078e+06,5.4079e+06,5.4081e+06,5.4082e+06,5.4085e+06,5.4087e+06,5.409e+06,5.4098e+06,5.4099e+06,5.4102e+06,149,200,71,100,100,18,100,115,100,31
3.5591e+07,5.4053e+06,5.4055e+06,25,200,5.4055e+06,200,-1,5.4055e+06,1,5.4053e+06,5.405e+06,5.4047e+06,5.4044e+06,5.4042e+06,5.4041e+06,5.4039e+06,5.4036e+06,5.4034e+06,5.4031e+06,25,12,100,100,15,9,25,200,66,100,5.4055e+06,5.4059e+06,5.4077e+06,5.4079e+06,5.4081e+06,5.4085e+06,5.4086e+06,5.4087e+06,5.4096e+06,5.4098e+06,200,100,374,200,100,100,100,18,15,100
3.5591e+07,5.4053e+06,5.4055e+06,25,700,5.4053e+06,25,1,5.4053e+06,1,5.4053e+06,5.405e+06,5.4047e+06,5.4044e+06,5.4042e+06,5.4041e+06,5.4039e+06,5.4036e+06,5.4034e+06,5.4031e+06,25,12,100,100,15,9,25,200,66,100,5.4055e+06,5.4069e+06,5.4074e+06,5.4077e+06,5.4079e+06,5.4084e+06,5.4086e+06,5.4087e+06,5.4089e+06,5.4095e+06,700,71,100,303,200,15,100,18,100,100
3.5591e+07,5.405e+06,5.4055e+06,12,700,5.405e+06,12,1,5.405e+06,1,5.405e+06,5.4047e+06,5.4044e+06,5.4042e+06,5.4041e+06,5.4039e+06,5.4036e+06,5.4034e+06,5.4031e+06,5.403e+06,12,100,100,15,9,25,200,66,100,25,5.4055e+06,5.4069e+06,5.4074e+06,5.4077e+06,5.4079e+06,5.4084e+06,5.4086e+06,5.4087e+06,5.4089e+06,5.4095e+06,700,71,100,303,200,15,100,18,100,100
3.5592e+07,5.4048e+06,5.4055e+06,100,800,5.4048e+06,100,1,5.4048e+06,1,5.4048e+06,5.4042e+06,5.4041e+06,5.4039e+06,5.4036e+06,5.4034e+06,5.4031e+06,5.403e+06,5.4028e+06,5.4025e+06,100,15,9,25,200,66,100,25,100,200,5.4055e+06,5.4069e+06,5.4072e+06,5.4077e+06,5.4079e+06,5.4084e+06,5.4086e+06,5.4087e+06,5.4089e+06,5.4095e+06,800,71,100,303,200,115,100,18,100,100
3.5592e+07,5.4042e+06,5.4055e+06,15,800,5.4055e+06,100,-1,5.4055e+06,1,5.4042e+06,5.4041e+06,5.4039e+06,5.4036e+06,5.4034e+06,5.4032e+06,5.403e+06,5.4026e+06,5.4025e+06,5.4022e+06,15,9,25,100,66,100,25,100,200,110,5.4055e+06,5.4069e+06,5.4072e+06,5.4077e+06,5.4079e+06,5.4084e+06,5.4086e+06,5.4087e+06,5.4089e+06,5.4095e+06,800,71,100,303,200,115,100,18,100,100
3.5608e+07,5.4052e+06,5.4055e+06,14,749,5.4052e+06,14,1,5.4052e+06,1,5.4052e+06,5.4041e+06,5.4039e+06,5.4038e+06,5.4036e+06,5.4034e+06,5.4031e+06,5.403e+06,5.4025e+06,5.4024e+06,14,109,25,100,100,115,100,25,100,60,5.4055e+06,5.4056e+06,5.4067e+06,5.4069e+06,5.4074e+06,5.4078e+06,5.4079e+06,5.4083e+06,5.4085e+06,5.4086e+06,749,100,100,71,100,15,300,156,100,100
3.5631e+07,5.4041e+06,5.4053e+06,9,100,5.4041e+06,9,1,5.4041e+06,1,5.4041e+06,5.4039e+06,5.4036e+06,5.4034e+06,5.4032e+06,5.4031e+06,5.403e+06,5.4029e+06,5.4025e+06,5.4024e+06,9,25,15,15,100,100,25,100,100,160,5.4053e+06,5.4055e+06,5.4056e+06,5.4069e+06,5.4074e+06,5.4079e+06,5.408e+06,5.4083e+06,5.4085e+06,5.4086e+06,100,800,100,71,115,300,100,100,100,100
3.5634e+07,5.405e+06,5.4053e+06,400,100,5.405e+06,1,1,5.405e+06,1,5.405e+06,5.4039e+06,5.4036e+06,5.4035e+06,5.4034e+06,5.4032e+06,5.4031e+06,5.403e+06,5.4025e+06,5.4024e+06,400,25,15,100,15,100,100,25,100,160,5.4053e+06,5.4055e+06,5.4056e+06,5.4069e+06,5.4074e+06,5.4079e+06,5.408e+06,5.4083e+06,5.4085e+06,5.4086e+06,100,800,100,71,115,300,100,100,100,100
3.5634e+07,5.405e+06,5.4053e+06,399,100,5.4053e+06,100,-1,5.4053e+06,1,5.405e+06,5.4043e+06,5.4039e+06,5.4036e+06,5.4035e+06,5.4034e+06,5.4031e+06,5.403e+06,5.4025e+06,5.4024e+06,399,100,25,15,100,15,100,25,100,160,5.4053e+06,5.4055e+06,5.4056e+06,5.4069e+06,5.4074e+06,5.4079e+06,5.408e+06,5.4083e+06,5.4085e+06,5.4086e+06,100,800,100,71,115,300,100,100,100,100
3.5634e+07,5.405e+06,5.4055e+06,399,700,5.4055e+06,462,-1,5.4055e+06,1,5.405e+06,5.4043e+06,5.4039e+06,5.4036e+06,5.4035e+06,5.4034e+06,5.4031e+06,5.403e+06,5.4025e+06,5.4024e+06,399,100,25,15,100,15,100,25,100,160,5.4055e+06,5.4056e+06,5.4057e+06,5.4069e+06,5.4074e+06,5.4079e+06,5.408e+06,5.4083e+06,5.4085e+06,5.4086e+06,700,100,100,71,115,300,100,100,100,100
3.5634e+07,5.405e+06,5.4055e+06,399,238,5.4055e+06,153,-1,5.4055e+06,1,5.405e+06,5.4043e+06,5.4039e+06,5.4036e+06,5.4035e+06,5.4034e+06,5.4031e+06,5.403e+06,5.4025e+06,5.4024e+06,399,100,25,15,100,15,100,25,100,160,5.4055e+06,5.4056e+06,5.4057e+06,5.4069e+06,5.4074e+06,5.4079e+06,5.4083e+06,5.4085e+06,5.4086e+06,5.4087e+06,238,100,100,71,115,300,100,100,100,18
3.5634e+07,5.405e+06,5.4055e+06,399,185,5.4055e+06,285,-1,5.4056e+06,1,5.405e+06,5.4043e+06,5.4039e+06,5.4036e+06,5.4035e+06,5.4034e+06,5.4031e+06,5.403e+06,5.4025e+06,5.4024e+06,399,100,25,115,100,15,100,25,100,160,5.4055e+06,5.4056e+06,5.4057e+06,5.4069e+06,5.4078e+06,5.4079e+06,5.4083e+06,5.4086e+06,5.4087e+06,5.409e+06,185,100,100,71,15,300,100,100,18,100
3.5637e+07,5.405e+06,5.4078e+06,499,186,5.405e+06,499,1,5.405e+06,1,5.405e+06,5.4039e+06,5.4036e+06,5.4035e+06,5.4034e+06,5.4031e+06,5.403e+06,5.4025e+06,5.4024e+06,5.4023e+06,499,25,115,100,15,100,25,100,60,100,5.4078e+06,5.4079e+06,5.4082e+06,5.4085e+06,5.4086e+06,5.4087e+06,5.4089e+06,5.409e+06,5.4091e+06,5.4095e+06,186,400,41,100,100,18,100,100,100,100
3.5672e+07,5.4039e+06,5.4065e+06,25,103,5.4039e+06,25,1,5.4039e+06,1,5.4039e+06,5.4036e+06,5.4035e+06,5.4034e+06,5.4031e+06,5.403e+06,5.4026e+06,5.4025e+06,5.4022e+06,5.4019e+06,25,15,100,15,200,25,100,100,10,100,5.4065e+06,5.4066e+06,5.4068e+06,5.4069e+06,5.4076e+06,5.4078e+06,5.4079e+06,5.4082e+06,5.4083e+06,5.4085e+06,103,200,200,71,115,57,100,100,100,120
3.5692e+07,5.4035e+06,5.4063e+06,100,203,5.4035e+06,100,1,5.4035e+06,1,5.4035e+06,5.4032e+06,5.403e+06,5.4029e+06,5.4025e+06,5.4022e+06,5.4018e+06,5.4016e+06,5.4014e+06,5.4013e+06,100,15,40,100,100,61,100,100,10,100,5.4063e+06,5.4064e+06,5.4065e+06,5.4069e+06,5.407e+06,5.4074e+06,5.4075e+06,5.4076e+06,5.4079e+06,5.408e+06,203,100,100,71,15,100,100,100,200,100
3.5692e+07,5.4032e+06,5.4063e+06,15,252,5.4032e+06,15,1,5.4032e+06,1,5.4032e+06,5.403e+06,5.4029e+06,5.4025e+06,5.4022e+06,5.4018e+06,5.4016e+06,5.4014e+06,5.4013e+06,5.4011e+06,15,40,100,100,10,100,100,10,100,100,5.4063e+06,5.4064e+06,5.4065e+06,5.4069e+06,5.407e+06,5.4074e+06,5.4075e+06,5.4076e+06,5.4079e+06,5.408e+06,252,100,100,71,36,100,200,100,200,100
3.5696e+07,5.403e+06,5.4035e+06,25,200,5.4035e+06,200,-1,5.4035e+06,1,5.403e+06,5.4025e+06,5.4022e+06,5.4018e+06,5.4016e+06,5.4014e+06,5.4013e+06,5.4006e+06,5.4005e+06,5.4002e+06,25,100,10,100,15,10,100,100,24,100,5.4035e+06,5.4046e+06,5.4049e+06,5.4055e+06,5.4057e+06,5.4059e+06,5.406e+06,5.4063e+06,5.4064e+06,5.4065e+06,200,100,100,50,100,100,100,103,100,200
3.5696e+07,5.403e+06,5.4035e+06,25,100,5.4035e+06,100,-1,5.4035e+06,1,5.403e+06,5.4025e+06,5.4022e+06,5.4018e+06,5.4016e+06,5.4014e+06,5.4013e+06,5.4006e+06,5.4005e+06,5.4002e+06,25,100,10,100,15,10,100,100,24,100,5.4035e+06,5.4046e+06,5.4049e+06,5.4055e+06,5.4057e+06,5.4059e+06,5.406e+06,5.4063e+06,5.4064e+06,5.4065e+06,100,149,100,50,100,100,100,103,100,200
3.5717e+07,5.403e+06,5.4046e+06,25,300,5.403e+06,25,1,5.403e+06,1,5.403e+06,5.4025e+06,5.4022e+06,5.402e+06,5.4018e+06,5.4014e+06,5.4011e+06,5.4008e+06,5.4007e+06,5.4006e+06,25,100,10,100,100,10,100,30,100,100,5.4046e+06,5.4047e+06,5.4048e+06,5.4057e+06,5.4065e+06,5.4066e+06,5.4069e+06,5.407e+06,5.4074e+06,5.4075e+06,300,100,100,100,100,115,171,100,100,100
3.5717e+07,5.4022e+06,5.4025e+06,10,100,5.4025e+06,4,-1,5.4025e+06,1,5.4022e+06,5.402e+06,5.4018e+06,5.4014e+06,5.4008e+06,5.4007e+06,5.4006e+06,5.4005e+06,5.4004e+06,5.4e+06,10,100,100,10,130,100,100,24,56,10451,5.4025e+06,5.4046e+06,5.4047e+06,5.4048e+06,5.4057e+06,5.4065e+06,5.4066e+06,5.4069e+06,5.407e+06,5.4074e+06,100,300,100,100,100,100,115,171,100,100
