3.8927e+07,5.4993e+06,5.5003e+06,155,100,5.4993e+06,170,1,5.4992e+06,1,5.4993e+06,5.4992e+06,5.4986e+06,5.4985e+06,5.4984e+06,5.4983e+06,5.4975e+06,5.4972e+06,5.497e+06,5.4967e+06,155,15,115,200,100,100,250,100,100,100,5.5003e+06,5.5007e+06,5.5018e+06,5.502e+06,5.5028e+06,5.503e+06,5.5032e+06,5.5035e+06,5.5038e+06,5.5039e+06,100,105,76,15,100,100,100,108,100,200
3.8927e+07,5.4986e+06,5.4999e+06,315,100,5.4986e+06,75,1,5.4986e+06,1,5.4986e+06,5.4985e+06,5.4984e+06,5.4983e+06,5.4975e+06,5.4974e+06,5.4972e+06,5.497e+06,5.4967e+06,5.4965e+06,315,200,15,100,350,52,100,100,100,100,5.4999e+06,5.5005e+06,5.5016e+06,5.5018e+06,5.5028e+06,5.503e+06,5.5032e+06,5.5035e+06,5.5038e+06,5.5039e+06,100,100,47,15,100,200,100,108,215,300
3.8972e+07,5.4995e+06,5.5004e+06,100,100,5.4995e+06,100,1,5.4995e+06,1,5.4995e+06,5.4988e+06,5.4986e+06,5.4985e+06,5.4984e+06,5.4983e+06,5.4982e+06,5.498e+06,5.4976e+06,5.4975e+06,100,100,25,100,15,100,15,100,100,250,5.5004e+06,5.5007e+06,5.5009e+06,5.501e+06,5.5012e+06,5.5028e+06,5.503e+06,5.5032e+06,5.5034e+06,5.5035e+06,100,300,100,165,15,100,250,100,15,208
3.9028e+07,5.5e+06,5.5009e+06,100,100,5.5e+06,96,1,5.5e+06,1,5.5e+06,5.4992e+06,5.4991e+06,5.499e+06,5.4985e+06,5.4984e+06,5.4983e+06,5.498e+06,5.4977e+06,5.4976e+06,100,15,200,115,100,100,100,28,100,100,5.5009e+06,5.501e+06,5.5012e+06,5.5015e+06,5.5018e+06,5.5022e+06,5.5024e+06,5.503e+06,5.5032e+06,5.5033e+06,100,165,100,175,100,15,24,150,100,100
3.9028e+07,5.5e+06,5.5009e+06,4,100,5.5e+06,4,1,5.5e+06,1,5.5e+06,5.4992e+06,5.4991e+06,5.499e+06,5.4985e+06,5.4984e+06,5.4983e+06,5.498e+06,5.4977e+06,5.4976e+06,4,15,200,115,100,100,100,28,100,100,5.5009e+06,5.501e+06,5.5012e+06,5.5015e+06,5.5018e+06,5.5022e+06,5.5024e+06,5.503e+06,5.5032e+06,5.5033e+06,100,165,100,175,100,15,24,150,100,100
3.903e+07,5.4996e+06,5.5009e+06,300,100,5.5009e+06,100,-1,5.5009e+06,1,5.4996e+06,5.4994e+06,5.4991e+06,5.499e+06,5.4985e+06,5.4984e+06,5.4983e+06,5.4982e+06,5.498e+06,5.4977e+06,300,15,100,15,100,200,100,64,100,100,5.5009e+06,5.501e+06,5.5015e+06,5.503e+06,5.5032e+06,5.5033e+06,5.5035e+06,5.5039e+06,5.505e+06,5.5052e+06,100,265,175,150,115,100,8,200,150,100
3.903e+07,5.4996e+06,5.501e+06,300,265,5.501e+06,265,-1,5.501e+06,1,5.4996e+06,5.4994e+06,5.4991e+06,5.499e+06,5.4985e+06,5.4984e+06,5.4983e+06,5.498e+06,5.4977e+06,5.4976e+06,300,15,100,15,100,200,100,100,100,100,5.501e+06,5.5015e+06,5.503e+06,5.5032e+06,5.5033e+06,5.5035e+06,5.5039e+06,5.505e+06,5.5052e+06,5.5054e+06,265,175,150,115,100,8,200,150,100,15
3.9055e+07,5.5016e+06,5.5024e+06,225,100,5.5016e+06,100,1,5.5016e+06,1,5.5016e+06,5.5005e+06,5.5001e+06,5.5e+06,5.4998e+06,5.4992e+06,5.4987e+06,5.4985e+06,5.4984e+06,5.4983e+06,225,100,100,15,15,100,100,450,100,100,5.5024e+06,5.5028e+06,5.503e+06,5.5032e+06,5.5035e+06,5.5036e+06,5.5049e+06,5.505e+06,5.5055e+06,5.506e+06,100,100,150,100,8,15,200,150,200,300
3.9055e+07,5.5016e+06,5.5024e+06,125,100,5.5016e+06,5,1,5.5016e+06,1,5.5016e+06,5.5005e+06,5.5001e+06,5.5e+06,5.4998e+06,5.4992e+06,5.4987e+06,5.4985e+06,5.4984e+06,5.4983e+06,125,100,100,15,15,100,100,450,100,100,5.5024e+06,5.5028e+06,5.503e+06,5.5032e+06,5.5035e+06,5.5036e+06,5.5049e+06,5.505e+06,5.5055e+06,5.506e+06,100,100,150,100,8,15,200,150,200,300
3.9056e+07,5.5016e+06,5.5026e+06,120,100,5.5016e+06,100,1,5.5016e+06,1,5.5016e+06,5.5005e+06,5.5001e+06,5.5e+06,5.4998e+06,5.4992e+06,5.4987e+06,5.4985e+06,5.4984e+06,5.4983e+06,120,100,100,15,15,100,100,450,100,100,5.5026e+06,5.5027e+06,5.5028e+06,5.5031e+06,5.5032e+06,5.5035e+06,5.5036e+06,5.5048e+06,5.505e+06,5.5053e+06,100,100,200,8,100,8,15,250,150,100
3.9067e+07,5.5016e+06,5.5018e+06,20,100,5.5016e+06,20,1,5.5016e+06,1,5.5016e+06,5.5009e+06,5.5005e+06,5.5001e+06,5.5e+06,5.4998e+06,5.4987e+06,5.4985e+06,5.4984e+06,5.4983e+06,20,5,100,100,32,15,100,350,100,100,5.5018e+06,5.5023e+06,5.5025e+06,5.5032e+06,5.5035e+06,5.5036e+06,5.5038e+06,5.5048e+06,5.505e+06,5.5053e+06,100,100,2,100,8,15,100,250,150,100
3.9067e+07,5.5009e+06,5.5018e+06,5,100,5.5009e+06,5,1,5.5009e+06,1,5.5009e+06,5.5005e+06,5.5001e+06,5.5e+06,5.4998e+06,5.4987e+06,5.4985e+06,5.4984e+06,5.4983e+06,5.4982e+06,5,100,200,32,15,100,350,100,100,100,5.5018e+06,5.5023e+06,5.5025e+06,5.5032e+06,5.5035e+06,5.5036e+06,5.5038e+06,5.5048e+06,5.505e+06,5.5053e+06,100,100,2,100,8,15,100,250,150,100
3.9072e+07,5.5e+06,5.501e+06,232,100,5.5e+06,232,1,5.5e+06,1,5.5e+06,5.4998e+06,5.4994e+06,5.4985e+06,5.4984e+06,5.4983e+06,5.4982e+06,5.498e+06,5.4976e+06,5.4975e+06,232,15,100,350,100,100,100,100,100,100,5.501e+06,5.5013e+06,5.5019e+06,5.5025e+06,5.503e+06,5.5032e+06,5.5035e+06,5.5038e+06,5.5045e+06,5.5046e+06,100,8,100,2,15,100,8,100,100,200
3.9073e+07,5.4998e+06,5.5009e+06,100,100,5.4998e+06,100,1,5.4998e+06,1,5.4998e+06,5.4994e+06,5.499e+06,5.4985e+06,5.4984e+06,5.4983e+06,5.4982e+06,5.498e+06,5.4976e+06,5.4975e+06,100,115,15,250,100,100,100,100,100,100,5.5009e+06,5.5017e+06,5.5025e+06,5.5028e+06,5.5032e+06,5.5035e+06,5.5038e+06,5.5045e+06,5.5046e+06,5.5048e+06,100,100,2,15,100,8,100,100,200,250
3.9114e+07,5.5004e+06,5.501e+06,114,100,5.501e+06,100,-1,5.501e+06,1,5.5004e+06,5.5e+06,5.4997e+06,5.4995e+06,5.4992e+06,5.4987e+06,5.4985e+06,5.4984e+06,5.4983e+06,5.4982e+06,114,200,100,100,115,250,100,100,100,100,5.501e+06,5.5011e+06,5.5019e+06,5.5025e+06,5.5032e+06,5.5034e+06,5.5035e+06,5.5036e+06,5.5038e+06,5.5039e+06,100,100,100,2,100,43,8,15,100,200
3.9132e+07,5.5013e+06,5.5023e+06,300,300,5.5023e+06,200,-1,5.5023e+06,1,5.5013e+06,5.5012e+06,5.5011e+06,5.5009e+06,5.5008e+06,5.5005e+06,5.5001e+06,5.5e+06,5.4995e+06,5.4992e+06,300,15,200,100,15,100,100,339,200,200,5.5023e+06,5.5025e+06,5.5027e+06,5.5032e+06,5.5035e+06,5.5038e+06,5.5042e+06,5.5048e+06,5.505e+06,5.5052e+06,300,2,100,100,8,100,52,265,50,200
3.9136e+07,5.5015e+06,5.5023e+06,300,100,5.5024e+06,200,-1,5.5024e+06,1,5.5015e+06,5.5014e+06,5.5013e+06,5.501e+06,5.5009e+06,5.5006e+06,5.5002e+06,5.5001e+06,5.5e+06,5.4995e+06,300,115,100,15,100,100,50,100,300,200,5.5023e+06,5.5024e+06,5.5025e+06,5.5027e+06,5.5032e+06,5.5035e+06,5.5047e+06,5.5048e+06,5.505e+06,5.5052e+06,100,100,2,100,100,8,46,365,50,200
3.9136e+07,5.5022e+06,5.5025e+06,30,2,5.5025e+06,2,-1,5.5025e+06,1,5.5022e+06,5.5014e+06,5.501e+06,5.5009e+06,5.5002e+06,5.5001e+06,5.5e+06,5.4995e+06,5.4993e+06,5.4992e+06,30,100,15,200,50,100,300,200,300,200,5.5025e+06,5.5027e+06,5.5032e+06,5.5034e+06,5.5035e+06,5.505e+06,5.5053e+06,5.5055e+06,5.5056e+06,5.5059e+06,2,101,100,2,8,50,100,100,15,200
3.914e+07,5.5029e+06,5.5035e+06,100,8,5.5035e+06,8,-1,5.5035e+06,1,5.5029e+06,5.5028e+06,5.5022e+06,5.5011e+06,5.501e+06,5.5009e+06,5.5002e+06,5.5001e+06,5.5e+06,5.4996e+06,100,100,30,100,15,100,150,100,300,250,5.5035e+06,5.5041e+06,5.5042e+06,5.5047e+06,5.505e+06,5.5055e+06,5.5056e+06,5.5058e+06,5.5066e+06,5.5067e+06,8,102,1,100,50,100,15,100,200,100
3.9163e+07,5.5029e+06,5.504e+06,200,269,5.5029e+06,3,1,5.5029e+06,1,5.5029e+06,5.5024e+06,5.5022e+06,5.5016e+06,5.5011e+06,5.5007e+06,5.5005e+06,5.5003e+06,5.5001e+06,5.5e+06,200,100,15,15,100,163,100,250,100,200,5.504e+06,5.5041e+06,5.5048e+06,5.505e+06,5.5055e+06,5.5058e+06,5.5059e+06,5.506e+06,5.5063e+06,5.5068e+06,269,2,100,50,100,15,76,100,100,200
3.9206e+07,5.5029e+06,5.5045e+06,100,100,5.5029e+06,14,1,5.5029e+06,1,5.5029e+06,5.5024e+06,5.5014e+06,5.5012e+06,5.5011e+06,5.501e+06,5.5007e+06,5.5001e+06,5.5e+06,5.4995e+06,100,100,15,115,100,250,100,100,200,400,5.5045e+06,5.5047e+06,5.5049e+06,5.505e+06,5.5051e+06,5.5053e+06,5.5055e+06,5.5056e+06,5.506e+06,5.5067e+06,100,100,8,58,8,100,100,15,100,100
3.9217e+07,5.5029e+06,5.5043e+06,86,200,5.5029e+06,40,1,5.5029e+06,1,5.5029e+06,5.5024e+06,5.5014e+06,5.5012e+06,5.501e+06,5.5007e+06,5.5005e+06,5.5001e+06,5.5e+06,5.4997e+06,86,100,15,115,250,100,30,100,200,100,5.5043e+06,5.5047e+06,5.5048e+06,5.5049e+06,5.505e+06,5.5055e+06,5.506e+06,5.5065e+06,5.5067e+06,5.5068e+06,200,8,100,8,50,100,115,76,100,100
3.9223e+07,5.5029e+06,5.5041e+06,46,100,5.5029e+06,46,1,5.5029e+06,1,5.5029e+06,5.5024e+06,5.5014e+06,5.5012e+06,5.501e+06,5.5007e+06,5.5005e+06,5.5001e+06,5.5e+06,5.4997e+06,46,100,15,115,250,100,30,100,200,100,5.5041e+06,5.5043e+06,5.5046e+06,5.5047e+06,5.5049e+06,5.505e+06,5.5055e+06,5.5058e+06,5.506e+06,5.5065e+06,100,100,100,8,8,50,100,100,115,76
3.9276e+07,5.5021e+06,5.5039e+06,100,108,5.5039e+06,108,-1,5.5039e+06,1,5.5021e+06,5.5018e+06,5.5016e+06,5.5014e+06,5.501e+06,5.5009e+06,5.5005e+06,5.5002e+06,5.5001e+06,5.5e+06,100,100,115,15,350,100,130,100,100,200,5.5039e+06,5.504e+06,5.5041e+06,5.5044e+06,5.505e+06,5.5055e+06,5.5058e+06,5.506e+06,5.5068e+06,5.5072e+06,108,8,108,112,50,100,100,115,100,5
3.9276e+07,5.5021e+06,5.504e+06,100,8,5.504e+06,8,-1,5.504e+06,1,5.5021e+06,5.5018e+06,5.5016e+06,5.5014e+06,5.501e+06,5.5009e+06,5.5005e+06,5.5002e+06,5.5001e+06,5.5e+06,100,100,115,15,350,100,130,100,100,200,5.504e+06,5.5041e+06,5.5044e+06,5.505e+06,5.5055e+06,5.5058e+06,5.506e+06,5.5068e+06,5.5072e+06,5.5074e+06,8,108,112,50,100,100,115,100,5,100
3.9276e+07,5.5021e+06,5.5041e+06,200,8,5.5042e+06,108,-1,5.5042e+06,1,5.5021e+06,5.5018e+06,5.5016e+06,5.5014e+06,5.501e+06,5.5009e+06,5.5007e+06,5.5005e+06,5.5002e+06,5.5001e+06,200,100,115,15,350,100,100,130,100,200,5.5041e+06,5.5042e+06,5.5044e+06,5.505e+06,5.5055e+06,5.5058e+06,5.506e+06,5.5068e+06,5.5072e+06,5.5074e+06,8,100,100,50,100,100,115,100,5,100
3.9276e+07,5.5021e+06,5.5043e+06,300,100,5.5043e+06,100,-1,5.5043e+06,1,5.5021e+06,5.502e+06,5.5016e+06,5.5014e+06,5.501e+06,5.5007e+06,5.5005e+06,5.5002e+06,5.5001e+06,5.5e+06,300,100,115,15,350,100,130,100,200,200,5.5043e+06,5.5045e+06,5.505e+06,5.5055e+06,5.5058e+06,5.506e+06,5.5063e+06,5.5068e+06,5.5072e+06,5.5074e+06,100,5,50,100,100,115,100,100,5,100
3.9276e+07,5.5021e+06,5.5043e+06,300,100,5.5043e+06,100,-1,5.5043e+06,1,5.5021e+06,5.502e+06,5.5016e+06,5.501e+06,5.5007e+06,5.5005e+06,5.5002e+06,5.5001e+06,5.5e+06,5.4995e+06,300,100,115,350,100,130,100,200,200,200,5.5043e+06,5.5045e+06,5.505e+06,5.5055e+06,5.5058e+06,5.506e+06,5.5063e+06,5.5068e+06,5.5072e+06,5.5074e+06,100,5,50,100,100,115,100,100,5,100
3.9276e+07,5.5021e+06,5.5043e+06,300,68,5.5043e+06,68,-1,5.5043e+06,1,5.5021e+06,5.502e+06,5.5016e+06,5.501e+06,5.5007e+06,5.5005e+06,5.5002e+06,5.5001e+06,5.5e+06,5.4995e+06,300,100,130,350,100,130,100,200,200,200,5.5043e+06,5.5045e+06,5.505e+06,5.5055e+06,5.5058e+06,5.506e+06,5.5063e+06,5.5068e+06,5.5072e+06,5.5074e+06,68,5,50,100,100,115,100,100,5,100
3.9276e+07,5.5021e+06,5.5045e+06,400,5,5.5045e+06,5,-1,5.5045e+06,1,5.5021e+06,5.502e+06,5.5016e+06,5.501e+06,5.5007e+06,5.5005e+06,5.5002e+06,5.5001e+06,5.5e+06,5.4995e+06,400,100,130,350,100,130,100,200,200,200,5.5045e+06,5.505e+06,5.5055e+06,5.5058e+06,5.506e+06,5.5068e+06,5.5072e+06,5.5074e+06,5.5077e+06,5.5078e+06,5,150,100,100,115,100,5,100,200,100
3.9277e+07,5.5039e+06,5.505e+06,100,50,5.505e+06,50,-1,5.505e+06,1,5.5039e+06,5.503e+06,5.5029e+06,5.502e+06,5.5016e+06,5.501e+06,5.5007e+06,5.5005e+06,5.5002e+06,5.5001e+06,100,100,100,100,130,350,100,100,100,100,5.505e+06,5.5055e+06,5.5056e+06,5.5058e+06,5.506e+06,5.5072e+06,5.5074e+06,5.5075e+06,5.5078e+06,5.508e+06,50,200,100,100,115,5,100,100,100,100
3.9277e+07,5.5039e+06,5.5055e+06,100,200,5.5055e+06,100,-1,5.5055e+06,1,5.5039e+06,5.503e+06,5.502e+06,5.5017e+06,5.5016e+06,5.501e+06,5.5007e+06,5.5005e+06,5.5001e+06,5.5e+06,100,200,100,100,130,350,100,100,100,200,5.5055e+06,5.5058e+06,5.506e+06,5.5062e+06,5.5068e+06,5.5072e+06,5.5074e+06,5.5075e+06,5.5078e+06,5.508e+06,200,100,115,100,100,5,100,100,100,100
3.929e+07,5.5034e+06,5.5055e+06,100,38,5.5056e+06,100,-1,5.5056e+06,1,5.5034e+06,5.5033e+06,5.503e+06,5.5029e+06,5.5022e+06,5.502e+06,5.5018e+06,5.5016e+06,5.501e+06,5.5008e+06,100,100,100,100,350,100,15,115,200,28,5.5055e+06,5.5056e+06,5.506e+06,5.5062e+06,5.5072e+06,5.5078e+06,5.5083e+06,5.5084e+06,5.5085e+06,5.5086e+06,38,105,100,115,5,100,100,200,100,100
3.929e+07,5.5034e+06,5.5056e+06,100,62,5.5056e+06,62,-1,5.5056e+06,1,5.5034e+06,5.5031e+06,5.503e+06,5.5022e+06,5.502e+06,5.5018e+06,5.5016e+06,5.501e+06,5.5005e+06,5.5002e+06,100,100,100,350,100,15,115,200,100,100,5.5056e+06,5.506e+06,5.5062e+06,5.5072e+06,5.5083e+06,5.5084e+06,5.5085e+06,5.5086e+06,5.5088e+06,5.509e+06,62,100,115,5,100,200,100,100,100,100
3.929e+07,5.5036e+06,5.5057e+06,100,100,5.5057e+06,28,-1,5.5057e+06,1,5.5036e+06,5.5034e+06,5.5033e+06,5.503e+06,5.5022e+06,5.502e+06,5.5018e+06,5.5016e+06,5.501e+06,5.5005e+06,100,100,100,100,350,100,15,115,200,100,5.5057e+06,5.5062e+06,5.5068e+06,5.5071e+06,5.5072e+06,5.5083e+06,5.5085e+06,5.5086e+06,5.5088e+06,5.509e+06,100,15,100,100,5,100,100,100,100,100
3.9291e+07,5.5036e+06,5.5057e+06,500,100,5.5057e+06,100,-1,5.5057e+06,1,5.5036e+06,5.5035e+06,5.503e+06,5.5025e+06,5.5022e+06,5.502e+06,5.5018e+06,5.5016e+06,5.5015e+06,5.501e+06,500,200,100,100,350,100,15,115,100,200,5.5057e+06,5.5069e+06,5.507e+06,5.5072e+06,5.5077e+06,5.508e+06,5.5083e+06,5.5086e+06,5.5088e+06,5.509e+06,100,23,15,18,100,100,100,100,100,100
3.9304e+07,5.5043e+06,5.5066e+06,200,173,5.5066e+06,173,-1,5.5066e+06,1,5.5043e+06,5.5042e+06,5.5041e+06,5.504e+06,5.5039e+06,5.5038e+06,5.5036e+06,5.503e+06,5.5027e+06,5.5025e+06,200,100,100,100,100,15,15,100,250,100,5.5066e+06,5.5067e+06,5.5068e+06,5.5069e+06,5.507e+06,5.5071e+06,5.5072e+06,5.5073e+06,5.508e+06,5.5088e+06,173,5,5,5,270,113,18,100,100,100
3.9309e+07,5.5048e+06,5.5067e+06,100,173,5.5067e+06,173,-1,5.5067e+06,1,5.5048e+06,5.5047e+06,5.5042e+06,5.504e+06,5.5038e+06,5.5036e+06,5.5032e+06,5.503e+06,5.5028e+06,5.5025e+06,100,300,100,350,15,15,100,100,73,100,5.5067e+06,5.5068e+06,5.5069e+06,5.507e+06,5.5071e+06,5.5072e+06,5.5073e+06,5.508e+06,5.5088e+06,5.509e+06,173,5,5,270,113,18,100,100,100,100
3.9309e+07,5.505e+06,5.5067e+06,200,200,5.5067e+06,195,-1,5.5067e+06,1,5.505e+06,5.5048e+06,5.5047e+06,5.5046e+06,5.5042e+06,5.504e+06,5.5038e+06,5.5036e+06,5.5035e+06,5.5032e+06,200,100,200,100,100,250,15,15,100,100,5.5067e+06,5.5068e+06,5.5069e+06,5.507e+06,5.5071e+06,5.5072e+06,5.5073e+06,5.508e+06,5.5088e+06,5.509e+06,200,5,5,270,113,18,100,100,100,100
3.9309e+07,5.505e+06,5.5067e+06,200,100,5.5067e+06,100,-1,5.5067e+06,1,5.505e+06,5.5048e+06,5.5047e+06,5.5046e+06,5.5042e+06,5.504e+06,5.5038e+06,5.5036e+06,5.5035e+06,5.5032e+06,200,100,200,100,100,250,15,15,100,100,5.5067e+06,5.5068e+06,5.5069e+06,5.507e+06,5.5071e+06,5.5072e+06,5.5073e+06,5.508e+06,5.5088e+06,5.509e+06,100,5,5,270,113,18,100,100,100,100
3.9309e+07,5.505e+06,5.5067e+06,200,180,5.5067e+06,62,-1,5.5067e+06,1,5.505e+06,5.5048e+06,5.5047e+06,5.5046e+06,5.5042e+06,5.504e+06,5.5038e+06,5.5036e+06,5.5035e+06,5.5032e+06,200,100,200,100,100,250,115,15,100,100,5.5067e+06,5.5068e+06,5.5069e+06,5.507e+06,5.5071e+06,5.5072e+06,5.5073e+06,5.508e+06,5.5088e+06,5.509e+06,180,5,5,270,113,18,100,100,100,100
3.9309e+07,5.505e+06,5.5067e+06,100,147,5.5067e+06,100,-1,5.5067e+06,1,5.505e+06,5.5049e+06,5.5048e+06,5.5047e+06,5.5042e+06,5.504e+06,5.5038e+06,5.5036e+06,5.5032e+06,5.503e+06,100,100,100,100,100,250,115,15,100,100,5.5067e+06,5.5068e+06,5.5069e+06,5.507e+06,5.5071e+06,5.5072e+06,5.5073e+06,5.508e+06,5.5088e+06,5.509e+06,147,5,5,270,113,18,100,100,100,100
3.931e+07,5.505e+06,5.5067e+06,200,80,5.5067e+06,100,-1,5.507e+06,1,5.505e+06,5.5048e+06,5.5047e+06,5.5042e+06,5.504e+06,5.5038e+06,5.5036e+06,5.5032e+06,5.503e+06,5.5025e+06,200,100,100,100,250,115,15,100,100,100,5.5067e+06,5.5068e+06,5.5069e+06,5.507e+06,5.5071e+06,5.5072e+06,5.5073e+06,5.508e+06,5.5088e+06,5.509e+06,80,5,5,270,113,18,100,100,100,100
3.9311e+07,5.5066e+06,5.5067e+06,10,90,5.5066e+06,10,1,5.5066e+06,1,5.5066e+06,5.5054e+06,5.5051e+06,5.505e+06,5.5049e+06,5.5048e+06,5.5042e+06,5.504e+06,5.5038e+06,5.5036e+06,10,100,100,100,100,100,100,250,115,15,5.5067e+06,5.507e+06,5.5071e+06,5.5072e+06,5.5073e+06,5.508e+06,5.5088e+06,5.509e+06,5.5095e+06,5.5096e+06,90,250,100,33,100,100,100,100,100,100
3.9316e+07,5.505e+06,5.5067e+06,200,171,5.5067e+06,75,-1,5.5067e+06,1,5.505e+06,5.5049e+06,5.5042e+06,5.5038e+06,5.5035e+06,5.5033e+06,5.5032e+06,5.503e+06,5.5025e+06,5.502e+06,200,100,200,130,100,45,100,100,100,100,5.5067e+06,5.507e+06,5.5071e+06,5.5072e+06,5.5073e+06,5.508e+06,5.5088e+06,5.509e+06,5.5095e+06,5.5096e+06,171,250,100,33,100,100,100,100,100,100
3.9316e+07,5.505e+06,5.5067e+06,200,71,5.5067e+06,71,-1,5.5067e+06,1,5.505e+06,5.5049e+06,5.5042e+06,5.5038e+06,5.5035e+06,5.5033e+06,5.5032e+06,5.503e+06,5.5025e+06,5.502e+06,200,100,200,130,100,45,100,100,100,100,5.5067e+06,5.507e+06,5.5071e+06,5.5072e+06,5.5073e+06,5.508e+06,5.5088e+06,5.509e+06,5.5095e+06,5.5096e+06,71,250,100,33,100,100,100,100,100,100
3.9316e+07,5.505e+06,5.507e+06,200,250,5.507e+06,10,-1,5.507e+06,1,5.505e+06,5.5049e+06,5.5046e+06,5.5042e+06,5.5038e+06,5.5035e+06,5.5033e+06,5.5032e+06,5.503e+06,5.5025e+06,200,100,100,200,130,100,45,100,100,100,5.507e+06,5.5071e+06,5.5072e+06,5.5073e+06,5.508e+06,5.5088e+06,5.509e+06,5.5095e+06,5.5096e+06,5.5097e+06,250,100,33,100,100,100,100,100,100,400
3.9321e+07,5.505e+06,5.507e+06,363,440,5.507e+06,231,-1,5.507e+06,1,5.505e+06,5.5049e+06,5.5043e+06,5.5042e+06,5.504e+06,5.5038e+06,5.5033e+06,5.5032e+06,5.503e+06,5.5025e+06,363,200,200,200,30,100,45,100,200,100,5.507e+06,5.5071e+06,5.5072e+06,5.5073e+06,5.508e+06,5.5088e+06,5.509e+06,5.5095e+06,5.5096e+06,5.5097e+06,440,100,20,100,100,100,100,100,100,400
3.9321e+07,5.505e+06,5.507e+06,363,209,5.507e+06,102,-1,5.507e+06,1,5.505e+06,5.5049e+06,5.5043e+06,5.5042e+06,5.504e+06,5.5038e+06,5.5033e+06,5.5032e+06,5.503e+06,5.5025e+06,363,200,200,200,30,100,45,100,200,100,5.507e+06,5.5071e+06,5.5072e+06,5.5073e+06,5.508e+06,5.5088e+06,5.509e+06,5.5095e+06,5.5096e+06,5.5097e+06,209,100,20,100,100,100,100,100,100,400
3.9324e+07,5.5053e+06,5.5071e+06,100,100,5.5071e+06,100,-1,5.5071e+06,1,5.5053e+06,5.505e+06,5.5047e+06,5.5044e+06,5.5042e+06,5.504e+06,5.5038e+06,5.5035e+06,5.5032e+06,5.503e+06,100,200,100,15,215,180,100,100,100,200,5.5071e+06,5.5072e+06,5.508e+06,5.5082e+06,5.5086e+06,5.5088e+06,5.5097e+06,5.5098e+06,5.5099e+06,5.51e+06,100,5,100,85,100,100,400,20,250,370
3.9324e+07,5.5053e+06,5.5072e+06,100,5,5.5072e+06,5,-1,5.5072e+06,1,5.5053e+06,5.5052e+06,5.5051e+06,5.505e+06,5.5047e+06,5.5044e+06,5.5042e+06,5.504e+06,5.5038e+06,5.5035e+06,100,100,100,100,100,15,215,180,100,100,5.5072e+06,5.508e+06,5.5082e+06,5.5086e+06,5.5097e+06,5.5098e+06,5.5099e+06,5.51e+06,5.5102e+06,5.5103e+06,5,100,85,100,400,20,250,370,100,200
3.9325e+07,5.5064e+06,5.508e+06,100,105,5.508e+06,100,-1,5.508e+06,1,5.5064e+06,5.5062e+06,5.5053e+06,5.5052e+06,5.505e+06,5.5047e+06,5.5044e+06,5.5042e+06,5.504e+06,5.5038e+06,100,100,100,100,100,100,15,215,180,100,5.508e+06,5.5082e+06,5.5086e+06,5.5097e+06,5.5098e+06,5.5099e+06,5.51e+06,5.5101e+06,5.5103e+06,5.5106e+06,105,90,100,400,20,250,370,100,100,100
3.9325e+07,5.5064e+06,5.508e+06,200,5,5.5081e+06,10,-1,5.5082e+06,1,5.5064e+06,5.5063e+06,5.5053e+06,5.5052e+06,5.505e+06,5.5044e+06,5.5042e+06,5.504e+06,5.5038e+06,5.5035e+06,200,100,100,100,100,15,215,180,100,100,5.508e+06,5.5082e+06,5.5086e+06,5.5093e+06,5.5094e+06,5.5097e+06,5.5098e+06,5.5099e+06,5.51e+06,5.5101e+06,5,5,100,1,15,450,20,250,270,100
3.9352e+07,5.5065e+06,5.5073e+06,100,1,5.5073e+06,1,-1,5.5073e+06,1,5.5065e+06,5.5064e+06,5.5053e+06,5.5052e+06,5.5042e+06,5.504e+06,5.5038e+06,5.5035e+06,5.503e+06,5.5029e+06,100,300,100,130,200,100,100,100,200,200,5.5073e+06,5.5089e+06,5.509e+06,5.5097e+06,5.5098e+06,5.5099e+06,5.51e+06,5.5101e+06,5.5103e+06,5.511e+06,1,114,15,450,120,250,270,100,100,200
3.9382e+07,5.5073e+06,5.5088e+06,5,6,5.5073e+06,5,1,5.5073e+06,1,5.5073e+06,5.507e+06,5.5069e+06,5.5065e+06,5.5064e+06,5.5062e+06,5.5058e+06,5.5054e+06,5.5053e+06,5.5052e+06,5,5,100,200,15,15,100,72,100,100,5.5088e+06,5.5089e+06,5.509e+06,5.5091e+06,5.5092e+06,5.5097e+06,5.5099e+06,5.51e+06,5.5101e+06,5.5102e+06,6,5,5,114,14,400,250,270,100,15
3.9383e+07,5.5075e+06,5.5088e+06,5,1,5.5075e+06,5,1,5.5075e+06,1,5.5075e+06,5.5065e+06,5.5064e+06,5.5063e+06,5.5062e+06,5.5059e+06,5.5058e+06,5.5053e+06,5.5052e+06,5.505e+06,5,200,15,100,15,34,100,100,100,100,5.5088e+06,5.5089e+06,5.509e+06,5.5091e+06,5.5092e+06,5.5097e+06,5.5099e+06,5.51e+06,5.5101e+06,5.5102e+06,1,5,5,114,14,400,250,270,100,15
3.9383e+07,5.5075e+06,5.5088e+06,5,1,5.5075e+06,5,1,5.5075e+06,1,5.5075e+06,5.5065e+06,5.5064e+06,5.5063e+06,5.5062e+06,5.5059e+06,5.5058e+06,5.5053e+06,5.5052e+06,5.505e+06,5,200,15,100,15,34,100,100,100,100,5.5088e+06,5.5089e+06,5.509e+06,5.5091e+06,5.5092e+06,5.5097e+06,5.5099e+06,5.51e+06,5.5101e+06,5.5102e+06,1,5,5,114,14,400,250,270,100,15
