3.535e+07,5.5496e+06,5.5531e+06,100,400,5.5496e+06,100,1,5.5496e+06,1,5.5496e+06,5.5491e+06,5.5487e+06,5.5482e+06,5.5478e+06,5.5476e+06,5.5474e+06,5.5469e+06,5.5466e+06,5.5461e+06,100,100,100,15,15,100,43,200,100,100,5.5531e+06,5.5535e+06,5.5537e+06,5.5543e+06,5.5559e+06,5.556e+06,5.5573e+06,5.5579e+06,5.5584e+06,5.559e+06,400,100,100,100,100,248,300,100,100,100
3.535e+07,5.5491e+06,5.5531e+06,100,400,5.5491e+06,100,1,5.5491e+06,1,5.5491e+06,5.5487e+06,5.5482e+06,5.5478e+06,5.5476e+06,5.5474e+06,5.5469e+06,5.5466e+06,5.5461e+06,5.5456e+06,100,100,15,15,100,43,200,100,100,400,5.5531e+06,5.5535e+06,5.5537e+06,5.5543e+06,5.5552e+06,5.5559e+06,5.556e+06,5.5573e+06,5.5579e+06,5.5584e+06,400,100,100,100,100,100,248,300,100,100
3.5361e+07,5.5479e+06,5.5514e+06,100,400,5.5479e+06,8,1,5.5479e+06,1,5.5479e+06,5.5478e+06,5.5474e+06,5.5473e+06,5.5466e+06,5.5464e+06,5.5456e+06,5.5452e+06,5.5451e+06,5.545e+06,100,15,15,100,100,47,100,200,300,100,5.5514e+06,5.5519e+06,5.5531e+06,5.5537e+06,5.5543e+06,5.5544e+06,5.5549e+06,5.5551e+06,5.5559e+06,5.556e+06,400,100,100,100,100,100,200,100,100,100
3.5365e+07,5.5474e+06,5.5514e+06,15,400,5.5474e+06,15,1,5.5474e+06,1,5.5474e+06,5.5472e+06,5.5468e+06,5.5466e+06,5.5464e+06,5.5452e+06,5.5451e+06,5.545e+06,5.5446e+06,5.5445e+06,15,15,100,100,47,200,100,100,200,100,5.5514e+06,5.5519e+06,5.5531e+06,5.5537e+06,5.5543e+06,5.5544e+06,5.5551e+06,5.5557e+06,5.5559e+06,5.556e+06,400,100,100,100,100,300,100,200,100,100
3.5365e+07,5.5473e+06,5.5514e+06,200,600,5.5473e+06,51,1,5.5473e+06,1,5.5473e+06,5.5472e+06,5.5468e+06,5.5466e+06,5.5464e+06,5.5451e+06,5.545e+06,5.5446e+06,5.5445e+06,5.5441e+06,200,15,100,100,47,100,100,400,100,100,5.5514e+06,5.5519e+06,5.5531e+06,5.5537e+06,5.5544e+06,5.5551e+06,5.5557e+06,5.5559e+06,5.556e+06,5.5561e+06,600,100,100,100,300,100,200,100,100,200
3.5378e+07,5.5468e+06,5.5475e+06,15,100,5.5475e+06,100,-1,5.5475e+06,1,5.5468e+06,5.5466e+06,5.5461e+06,5.5457e+06,5.5454e+06,5.5446e+06,5.5445e+06,5.5441e+06,5.544e+06,5.5438e+06,15,115,100,39,100,100,100,500,100,200,5.5475e+06,5.5498e+06,5.5509e+06,5.5523e+06,5.5536e+06,5.5537e+06,5.5544e+06,5.5551e+06,5.5559e+06,5.556e+06,100,500,200,200,200,100,100,100,100,100
3.5379e+07,5.5466e+06,5.5495e+06,115,100,5.5466e+06,10,1,5.5466e+06,1,5.5466e+06,5.5464e+06,5.5461e+06,5.5454e+06,5.5446e+06,5.5445e+06,5.5441e+06,5.544e+06,5.5438e+06,5.5436e+06,115,15,100,100,100,26,500,100,200,100,5.5495e+06,5.5496e+06,5.5498e+06,5.5509e+06,5.5518e+06,5.5531e+06,5.5537e+06,5.5544e+06,5.5551e+06,5.5559e+06,100,100,500,100,200,200,100,100,100,100
3.5382e+07,5.5466e+06,5.5495e+06,90,100,5.5466e+06,90,1,5.5466e+06,1,5.5466e+06,5.5461e+06,5.546e+06,5.5459e+06,5.5454e+06,5.5446e+06,5.5445e+06,5.5441e+06,5.544e+06,5.5438e+06,90,100,30,100,100,155,100,500,100,200,5.5495e+06,5.5497e+06,5.5498e+06,5.5509e+06,5.5514e+06,5.5521e+06,5.5524e+06,5.5534e+06,5.5537e+06,5.5544e+06,100,100,500,100,40,200,100,200,100,100
3.5382e+07,5.5461e+06,5.5495e+06,100,100,5.5461e+06,10,1,5.5461e+06,1,5.5461e+06,5.546e+06,5.5459e+06,5.5454e+06,5.5446e+06,5.5445e+06,5.5441e+06,5.544e+06,5.5438e+06,5.5435e+06,100,30,100,100,155,100,500,100,200,100,5.5495e+06,5.5497e+06,5.5498e+06,5.5509e+06,5.5514e+06,5.5521e+06,5.5524e+06,5.5534e+06,5.5537e+06,5.5544e+06,100,100,500,100,40,200,100,200,100,100
3.539e+07,5.5468e+06,5.5498e+06,100,300,5.5468e+06,100,1,5.5468e+06,1,5.5468e+06,5.5466e+06,5.5464e+06,5.546e+06,5.5454e+06,5.5445e+06,5.5441e+06,5.544e+06,5.5438e+06,5.5436e+06,100,15,15,100,100,73,200,100,200,300,5.5498e+06,5.5506e+06,5.5511e+06,5.5515e+06,5.5524e+06,5.5528e+06,5.5537e+06,5.5544e+06,5.5552e+06,5.556e+06,300,100,68,200,100,200,100,100,100,100
3.5393e+07,5.5462e+06,5.5478e+06,30,200,5.5462e+06,30,1,5.5462e+06,1,5.5462e+06,5.5454e+06,5.5445e+06,5.5442e+06,5.5441e+06,5.544e+06,5.5438e+06,5.5436e+06,5.5435e+06,5.5431e+06,30,100,73,100,100,100,200,200,100,200,5.5478e+06,5.5498e+06,5.5506e+06,5.551e+06,5.5511e+06,5.5523e+06,5.5524e+06,5.5537e+06,5.5544e+06,5.5552e+06,200,100,100,200,68,200,100,100,100,100
3.5399e+07,5.5458e+06,5.5477e+06,15,100,5.5458e+06,15,1,5.5458e+06,1,5.5458e+06,5.545e+06,5.5443e+06,5.5441e+06,5.544e+06,5.5438e+06,5.5435e+06,5.5431e+06,5.543e+06,5.5426e+06,15,30,100,100,100,200,100,200,100,100,5.5477e+06,5.5478e+06,5.5498e+06,5.5505e+06,5.5518e+06,5.5524e+06,5.5537e+06,5.5544e+06,5.5552e+06,5.556e+06,100,200,100,200,200,100,100,100,100,100
3.5399e+07,5.5458e+06,5.5477e+06,15,100,5.5458e+06,15,1,5.5458e+06,1,5.5458e+06,5.545e+06,5.5444e+06,5.5441e+06,5.544e+06,5.5438e+06,5.5435e+06,5.5431e+06,5.543e+06,5.5428e+06,15,30,100,100,100,200,100,200,100,200,5.5477e+06,5.5478e+06,5.5498e+06,5.5505e+06,5.5518e+06,5.5524e+06,5.5537e+06,5.5544e+06,5.5552e+06,5.556e+06,100,200,100,200,200,100,100,100,100,100
3.5401e+07,5.545e+06,5.5477e+06,45,300,5.5477e+06,82,-1,5.5477e+06,1,5.545e+06,5.5448e+06,5.5445e+06,5.5444e+06,5.5441e+06,5.544e+06,5.5438e+06,5.5435e+06,5.5431e+06,5.543e+06,45,6,137,130,100,100,200,100,200,100,5.5477e+06,5.5479e+06,5.5498e+06,5.5505e+06,5.5506e+06,5.5518e+06,5.5524e+06,5.5537e+06,5.5544e+06,5.5552e+06,300,100,100,200,55,200,100,100,100,100
3.5401e+07,5.545e+06,5.5477e+06,45,218,5.5477e+06,33,-1,5.5477e+06,1,5.545e+06,5.5448e+06,5.5445e+06,5.5444e+06,5.5441e+06,5.544e+06,5.5438e+06,5.5435e+06,5.5431e+06,5.543e+06,45,6,137,130,100,100,200,100,200,100,5.5477e+06,5.5478e+06,5.5498e+06,5.5505e+06,5.5506e+06,5.5518e+06,5.5524e+06,5.5537e+06,5.5544e+06,5.556e+06,218,100,100,200,55,200,100,100,100,100
3.5401e+07,5.545e+06,5.5477e+06,45,185,5.5477e+06,185,-1,5.5477e+06,1,5.545e+06,5.5448e+06,5.5445e+06,5.5444e+06,5.5441e+06,5.544e+06,5.5438e+06,5.5435e+06,5.5431e+06,5.543e+06,45,6,137,130,100,100,200,100,200,100,5.5477e+06,5.5478e+06,5.5498e+06,5.5505e+06,5.5506e+06,5.5518e+06,5.5524e+06,5.5537e+06,5.5544e+06,5.556e+06,185,100,100,200,55,200,100,100,100,100
3.5402e+07,5.5451e+06,5.5478e+06,51,100,5.5478e+06,100,-1,5.5478e+06,1,5.5451e+06,5.545e+06,5.5448e+06,5.5445e+06,5.5444e+06,5.5441e+06,5.544e+06,5.5438e+06,5.5435e+06,5.5431e+06,51,21,6,137,130,100,100,200,100,200,5.5478e+06,5.5484e+06,5.5491e+06,5.5498e+06,5.5505e+06,5.5506e+06,5.5518e+06,5.5524e+06,5.5537e+06,5.5544e+06,100,100,100,100,200,55,200,100,100,100
3.5402e+07,5.5483e+06,5.5484e+06,100,100,5.5484e+06,100,-1,5.5484e+06,1,5.5483e+06,5.5478e+06,5.5451e+06,5.545e+06,5.5448e+06,5.5446e+06,5.5445e+06,5.5444e+06,5.5441e+06,5.544e+06,100,100,51,21,6,100,37,130,100,100,5.5484e+06,5.5491e+06,5.5498e+06,5.5505e+06,5.5514e+06,5.5515e+06,5.5518e+06,5.5524e+06,5.5537e+06,5.5556e+06,100,100,100,300,100,35,200,100,100,100
3.5402e+07,5.5483e+06,5.5498e+06,200,100,5.5498e+06,11,-1,5.5498e+06,1,5.5483e+06,5.5478e+06,5.5466e+06,5.5459e+06,5.5455e+06,5.5451e+06,5.545e+06,5.5446e+06,5.5445e+06,5.5444e+06,200,100,100,29,100,30,100,300,37,130,5.5498e+06,5.552e+06,5.5524e+06,5.5529e+06,5.5537e+06,5.5567e+06,5.5577e+06,5.5579e+06,5.5587e+06,5.559e+06,100,100,300,100,300,100,100,100,100,100
3.5402e+07,5.5484e+06,5.5498e+06,100,89,5.5498e+06,89,-1,5.5498e+06,1,5.5484e+06,5.5483e+06,5.5478e+06,5.546e+06,5.5459e+06,5.5455e+06,5.5452e+06,5.545e+06,5.5446e+06,5.5445e+06,100,200,200,100,29,100,100,100,200,137,5.5498e+06,5.552e+06,5.5524e+06,5.5525e+06,5.5529e+06,5.5537e+06,5.5579e+06,5.559e+06,5.5598e+06,5.5603e+06,89,100,200,100,100,300,100,100,100,100
3.5402e+07,5.5484e+06,5.5515e+06,100,100,5.5515e+06,100,-1,5.5515e+06,1,5.5484e+06,5.5483e+06,5.5478e+06,5.546e+06,5.5459e+06,5.5455e+06,5.5452e+06,5.5451e+06,5.545e+06,5.5445e+06,100,200,200,100,29,100,100,200,100,137,5.5515e+06,5.553e+06,5.5534e+06,5.5537e+06,5.5541e+06,5.5549e+06,5.5553e+06,5.5554e+06,5.5563e+06,5.5579e+06,100,100,100,100,200,100,100,200,100,100
3.5403e+07,5.549e+06,5.5515e+06,121,100,5.5515e+06,80,-1,5.5515e+06,1,5.549e+06,5.5485e+06,5.5484e+06,5.5483e+06,5.5478e+06,5.5465e+06,5.546e+06,5.5456e+06,5.5455e+06,5.5452e+06,121,100,200,200,100,100,100,300,100,100,5.5515e+06,5.5534e+06,5.5537e+06,5.554e+06,5.5541e+06,5.5542e+06,5.5549e+06,5.5553e+06,5.5554e+06,5.5563e+06,100,100,100,100,200,32,100,100,200,100
3.5403e+07,5.549e+06,5.5515e+06,121,20,5.5515e+06,20,-1,5.5515e+06,1,5.549e+06,5.5485e+06,5.5484e+06,5.5483e+06,5.5478e+06,5.5465e+06,5.546e+06,5.5456e+06,5.5455e+06,5.5452e+06,121,100,200,200,100,100,100,300,100,100,5.5515e+06,5.5534e+06,5.5537e+06,5.554e+06,5.5541e+06,5.5545e+06,5.5549e+06,5.555e+06,5.5553e+06,5.5554e+06,20,100,100,100,200,100,100,100,100,200
3.5404e+07,5.551e+06,5.5534e+06,30,100,5.5534e+06,100,-1,5.5534e+06,1,5.551e+06,5.5508e+06,5.5506e+06,5.5505e+06,5.5501e+06,5.549e+06,5.5485e+06,5.5484e+06,5.5483e+06,5.548e+06,30,6,221,6,200,200,100,100,200,100,5.5534e+06,5.5535e+06,5.554e+06,5.555e+06,5.5554e+06,5.5555e+06,5.556e+06,5.5563e+06,5.5564e+06,5.5573e+06,100,100,100,100,100,100,200,100,100,200
3.5407e+07,5.551e+06,5.5534e+06,45,200,5.5534e+06,80,-1,5.5534e+06,1,5.551e+06,5.5509e+06,5.5508e+06,5.5506e+06,5.5505e+06,5.5501e+06,5.549e+06,5.5485e+06,5.5483e+06,5.548e+06,45,6,6,221,106,100,200,100,200,100,5.5534e+06,5.5555e+06,5.556e+06,5.5563e+06,5.5564e+06,5.5565e+06,5.557e+06,5.5573e+06,5.5603e+06,5.5613e+06,200,100,300,100,100,100,100,200,100,100
3.5407e+07,5.551e+06,5.5534e+06,45,120,5.5534e+06,10,-1,5.5534e+06,1,5.551e+06,5.5509e+06,5.5508e+06,5.5506e+06,5.5505e+06,5.5501e+06,5.549e+06,5.5485e+06,5.5483e+06,5.548e+06,45,6,6,221,106,100,200,100,200,100,5.5534e+06,5.5555e+06,5.556e+06,5.5563e+06,5.5564e+06,5.5565e+06,5.557e+06,5.5573e+06,5.5603e+06,5.5613e+06,120,100,300,100,100,100,100,200,100,100
3.5407e+07,5.551e+06,5.5534e+06,45,110,5.5534e+06,110,-1,5.5534e+06,1,5.551e+06,5.5509e+06,5.5508e+06,5.5506e+06,5.5505e+06,5.5501e+06,5.549e+06,5.5485e+06,5.5483e+06,5.548e+06,45,6,6,221,106,100,200,200,200,100,5.5534e+06,5.5555e+06,5.556e+06,5.5563e+06,5.5564e+06,5.5565e+06,5.557e+06,5.5573e+06,5.5603e+06,5.5613e+06,110,100,300,100,100,100,100,200,100,100
3.5419e+07,5.5553e+06,5.5555e+06,15,400,5.5553e+06,15,1,5.5553e+06,1,5.5553e+06,5.5535e+06,5.5534e+06,5.553e+06,5.5525e+06,5.5524e+06,5.552e+06,5.5514e+06,5.5511e+06,5.5506e+06,15,100,100,165,100,100,100,15,200,200,5.5555e+06,5.5563e+06,5.5574e+06,5.5575e+06,5.558e+06,5.5581e+06,5.5584e+06,5.5585e+06,5.559e+06,5.5593e+06,400,100,100,100,100,200,200,100,100,100
3.542e+07,5.5553e+06,5.5555e+06,15,400,5.5553e+06,15,1,5.5553e+06,1,5.5553e+06,5.5536e+06,5.5535e+06,5.553e+06,5.5525e+06,5.5524e+06,5.552e+06,5.5516e+06,5.5511e+06,5.5506e+06,15,15,100,165,100,100,100,100,200,300,5.5555e+06,5.5563e+06,5.5574e+06,5.5575e+06,5.558e+06,5.5581e+06,5.5584e+06,5.5585e+06,5.559e+06,5.5593e+06,400,100,100,100,100,200,200,100,100,100
3.5421e+07,5.5536e+06,5.5555e+06,130,500,5.5555e+06,200,-1,5.5555e+06,1,5.5536e+06,5.5535e+06,5.553e+06,5.5525e+06,5.5524e+06,5.552e+06,5.5514e+06,5.5511e+06,5.5506e+06,5.5505e+06,130,100,165,100,200,200,100,100,300,300,5.5555e+06,5.556e+06,5.5563e+06,5.5574e+06,5.5575e+06,5.558e+06,5.5581e+06,5.5584e+06,5.5585e+06,5.559e+06,500,100,100,100,100,100,200,200,100,100
3.5421e+07,5.5536e+06,5.5555e+06,130,300,5.5555e+06,13,-1,5.5555e+06,1,5.5536e+06,5.5535e+06,5.553e+06,5.5525e+06,5.5524e+06,5.552e+06,5.5514e+06,5.5511e+06,5.5506e+06,5.5505e+06,130,100,165,100,200,200,100,100,300,300,5.5555e+06,5.556e+06,5.5563e+06,5.5574e+06,5.558e+06,5.5581e+06,5.5584e+06,5.5585e+06,5.559e+06,5.5593e+06,300,100,100,100,100,200,200,100,100,100
3.5421e+07,5.5536e+06,5.5555e+06,130,287,5.5555e+06,210,-1,5.5555e+06,1,5.5536e+06,5.5535e+06,5.553e+06,5.5525e+06,5.5524e+06,5.552e+06,5.5514e+06,5.5511e+06,5.5506e+06,5.5505e+06,130,100,165,100,200,200,100,100,300,300,5.5555e+06,5.556e+06,5.5563e+06,5.5574e+06,5.558e+06,5.5581e+06,5.5584e+06,5.5585e+06,5.559e+06,5.5593e+06,287,100,100,100,100,200,200,100,100,100
3.5421e+07,5.5536e+06,5.5555e+06,130,77,5.5555e+06,20,-1,5.5555e+06,1,5.5536e+06,5.5535e+06,5.553e+06,5.5525e+06,5.5524e+06,5.552e+06,5.5514e+06,5.5511e+06,5.5506e+06,5.5505e+06,130,100,165,100,200,200,100,100,300,300,5.5555e+06,5.556e+06,5.5563e+06,5.558e+06,5.5581e+06,5.5584e+06,5.5585e+06,5.559e+06,5.5593e+06,5.5594e+06,77,100,100,100,200,200,100,100,100,200
3.5421e+07,5.5536e+06,5.5555e+06,130,57,5.5555e+06,33,-1,5.5555e+06,1,5.5536e+06,5.5535e+06,5.553e+06,5.5525e+06,5.5524e+06,5.552e+06,5.5514e+06,5.5511e+06,5.5506e+06,5.5505e+06,130,100,165,100,200,200,100,100,300,300,5.5555e+06,5.556e+06,5.5563e+06,5.558e+06,5.5581e+06,5.5584e+06,5.5585e+06,5.559e+06,5.5593e+06,5.5594e+06,57,100,100,100,200,200,100,100,100,200
3.5421e+07,5.5536e+06,5.5555e+06,130,24,5.5555e+06,24,-1,5.5555e+06,1,5.5536e+06,5.5535e+06,5.5534e+06,5.553e+06,5.5525e+06,5.5524e+06,5.552e+06,5.5514e+06,5.5511e+06,5.5506e+06,130,100,6,165,100,200,200,100,100,300,5.5555e+06,5.556e+06,5.5563e+06,5.558e+06,5.5581e+06,5.5584e+06,5.5585e+06,5.559e+06,5.5593e+06,5.5594e+06,24,100,100,100,200,200,100,100,100,200
3.5421e+07,5.555e+06,5.556e+06,100,100,5.556e+06,100,-1,5.556e+06,1,5.555e+06,5.5549e+06,5.554e+06,5.5536e+06,5.5535e+06,5.553e+06,5.5525e+06,5.5524e+06,5.5523e+06,5.5514e+06,100,30,100,100,100,100,100,200,100,100,5.556e+06,5.5563e+06,5.558e+06,5.5585e+06,5.5586e+06,5.5589e+06,5.559e+06,5.5593e+06,5.5595e+06,5.5599e+06,100,100,100,100,200,100,100,100,100,300
3.5422e+07,5.555e+06,5.558e+06,100,100,5.558e+06,81,-1,5.558e+06,1,5.555e+06,5.5549e+06,5.5548e+06,5.554e+06,5.5536e+06,5.5535e+06,5.553e+06,5.5525e+06,5.5524e+06,5.5516e+06,100,30,15,100,200,100,100,100,200,200,5.558e+06,5.5599e+06,5.5603e+06,5.5605e+06,5.5606e+06,5.561e+06,5.5614e+06,5.5615e+06,5.5619e+06,5.565e+06,100,100,100,100,200,100,100,100,200,100
3.5436e+07,5.559e+06,5.5623e+06,200,300,5.559e+06,200,1,5.559e+06,1,5.559e+06,5.5586e+06,5.5583e+06,5.5579e+06,5.557e+06,5.5565e+06,5.5561e+06,5.556e+06,5.5557e+06,5.5555e+06,200,30,100,100,100,100,200,100,200,100,5.5623e+06,5.5641e+06,5.5645e+06,5.5648e+06,5.5649e+06,5.565e+06,5.5655e+06,5.5657e+06,5.5658e+06,5.5659e+06,300,100,100,200,100,100,100,41,100,100
3.5436e+07,5.5586e+06,5.5622e+06,130,100,5.5586e+06,50,1,5.5586e+06,1,5.5586e+06,5.5583e+06,5.5579e+06,5.557e+06,5.5565e+06,5.5562e+06,5.5561e+06,5.556e+06,5.5555e+06,5.5551e+06,130,100,100,100,100,200,200,100,100,200,5.5622e+06,5.5623e+06,5.5641e+06,5.5645e+06,5.5648e+06,5.5649e+06,5.565e+06,5.5655e+06,5.5657e+06,5.5658e+06,100,300,100,100,200,100,100,100,41,100
3.5436e+07,5.5586e+06,5.5622e+06,80,100,5.5586e+06,80,1,5.5586e+06,1,5.5586e+06,5.5583e+06,5.5579e+06,5.557e+06,5.5565e+06,5.5562e+06,5.5561e+06,5.556e+06,5.5555e+06,5.5551e+06,80,100,100,100,100,200,100,100,100,100,5.5622e+06,5.5623e+06,5.5641e+06,5.5645e+06,5.5648e+06,5.5649e+06,5.565e+06,5.5655e+06,5.5657e+06,5.5658e+06,100,300,100,100,200,100,100,100,41,100
3.5436e+07,5.5586e+06,5.5621e+06,100,100,5.5586e+06,100,1,5.5586e+06,1,5.5586e+06,5.5584e+06,5.5579e+06,5.557e+06,5.5565e+06,5.5561e+06,5.556e+06,5.5557e+06,5.5556e+06,5.5555e+06,100,15,100,100,100,100,100,200,100,100,5.5621e+06,5.5623e+06,5.5641e+06,5.5645e+06,5.5648e+06,5.5649e+06,5.565e+06,5.5655e+06,5.5657e+06,5.5658e+06,100,300,100,100,200,100,100,100,41,100
3.544e+07,5.558e+06,5.559e+06,30,100,5.559e+06,17,-1,5.559e+06,1,5.558e+06,5.5579e+06,5.557e+06,5.5567e+06,5.5565e+06,5.5561e+06,5.556e+06,5.5557e+06,5.5555e+06,5.5551e+06,30,100,100,100,100,100,100,200,100,100,5.559e+06,5.5621e+06,5.5623e+06,5.5626e+06,5.5641e+06,5.5644e+06,5.5645e+06,5.5648e+06,5.5649e+06,5.565e+06,100,100,300,100,100,100,200,200,100,100
3.544e+07,5.558e+06,5.559e+06,30,83,5.559e+06,83,-1,5.559e+06,1,5.558e+06,5.5579e+06,5.557e+06,5.5567e+06,5.5565e+06,5.5561e+06,5.556e+06,5.5557e+06,5.5555e+06,5.5551e+06,30,100,100,100,100,100,100,200,100,100,5.559e+06,5.5621e+06,5.5623e+06,5.5626e+06,5.5641e+06,5.5644e+06,5.5645e+06,5.5648e+06,5.5649e+06,5.565e+06,83,100,300,100,100,100,200,200,100,100
3.5478e+07,5.559e+06,5.5618e+06,169,35,5.559e+06,169,1,5.559e+06,1,5.559e+06,5.558e+06,5.5579e+06,5.5575e+06,5.5574e+06,5.5573e+06,5.5571e+06,5.557e+06,5.5565e+06,5.5561e+06,169,100,100,100,100,24,100,100,100,133,5.5618e+06,5.562e+06,5.5621e+06,5.5623e+06,5.5635e+06,5.5636e+06,5.564e+06,5.5641e+06,5.5645e+06,5.5648e+06,35,300,100,100,100,67,100,100,100,300
3.5478e+07,5.5586e+06,5.5617e+06,15,100,5.5586e+06,15,1,5.5586e+06,1,5.5586e+06,5.5579e+06,5.5575e+06,5.5574e+06,5.5573e+06,5.5571e+06,5.557e+06,5.5565e+06,5.5561e+06,5.556e+06,15,100,100,100,24,100,100,100,133,100,5.5617e+06,5.5618e+06,5.562e+06,5.5623e+06,5.5635e+06,5.5636e+06,5.564e+06,5.5641e+06,5.5645e+06,5.5646e+06,100,35,300,100,100,67,100,100,100,15
3.5501e+07,5.559e+06,5.561e+06,100,415,5.559e+06,100,1,5.559e+06,1,5.559e+06,5.5589e+06,5.5582e+06,5.558e+06,5.5579e+06,5.5574e+06,5.557e+06,5.5565e+06,5.556e+06,5.5557e+06,100,133,15,15,100,100,100,100,100,200,5.561e+06,5.5618e+06,5.562e+06,5.5623e+06,5.5625e+06,5.563e+06,5.5635e+06,5.5638e+06,5.5639e+06,5.564e+06,415,35,100,100,100,100,100,200,100,100
3.5502e+07,5.5589e+06,5.561e+06,133,415,5.5589e+06,100,1,5.5589e+06,1,5.5589e+06,5.5582e+06,5.558e+06,5.5579e+06,5.5574e+06,5.557e+06,5.5565e+06,5.556e+06,5.5557e+06,5.5556e+06,133,15,15,100,100,100,100,100,200,100,5.561e+06,5.5618e+06,5.562e+06,5.5623e+06,5.5625e+06,5.563e+06,5.5635e+06,5.5638e+06,5.5639e+06,5.564e+06,415,35,100,100,100,100,100,200,100,100
3.5517e+07,5.558e+06,5.5598e+06,15,400,5.5579e+06,100,1,5.5579e+06,1,5.558e+06,5.5579e+06,5.5578e+06,5.5574e+06,5.557e+06,5.5565e+06,5.556e+06,5.5557e+06,5.5556e+06,5.5555e+06,15,100,15,100,100,100,100,200,100,100,5.5598e+06,5.56e+06,5.561e+06,5.5618e+06,5.562e+06,5.5625e+06,5.5629e+06,5.563e+06,5.5633e+06,5.5635e+06,400,100,15,35,200,100,100,100,200,100
3.5517e+07,5.5579e+06,5.5598e+06,15,400,5.5579e+06,30,1,5.5578e+06,1,5.5579e+06,5.5578e+06,5.5574e+06,5.557e+06,5.5565e+06,5.556e+06,5.5557e+06,5.5556e+06,5.5555e+06,5.5551e+06,15,15,100,100,100,100,200,100,100,200,5.5598e+06,5.56e+06,5.561e+06,5.5618e+06,5.562e+06,5.5625e+06,5.5627e+06,5.5629e+06,5.563e+06,5.5635e+06,400,100,15,35,200,100,200,100,100,100
3.5521e+07,5.557e+06,5.5598e+06,100,600,5.5598e+06,400,-1,5.5598e+06,1,5.557e+06,5.5566e+06,5.5565e+06,5.556e+06,5.5557e+06,5.5555e+06,5.555e+06,5.5541e+06,5.554e+06,5.5536e+06,100,30,100,200,100,100,100,200,300,100,5.5598e+06,5.56e+06,5.561e+06,5.562e+06,5.5625e+06,5.5627e+06,5.5629e+06,5.563e+06,5.5634e+06,5.5635e+06,600,100,15,200,100,200,100,100,100,100
3.5521e+07,5.557e+06,5.56e+06,100,200,5.56e+06,100,-1,5.56e+06,1,5.557e+06,5.5566e+06,5.5565e+06,5.556e+06,5.5558e+06,5.555e+06,5.5541e+06,5.554e+06,5.5536e+06,5.5532e+06,100,30,100,100,100,100,200,300,100,34,5.56e+06,5.5601e+06,5.561e+06,5.562e+06,5.5625e+06,5.5627e+06,5.5629e+06,5.563e+06,5.5634e+06,5.5635e+06,200,100,15,100,100,200,100,100,100,100
3.5521e+07,5.557e+06,5.5601e+06,100,100,5.5601e+06,87,-1,5.5601e+06,1,5.557e+06,5.5566e+06,5.5565e+06,5.556e+06,5.5558e+06,5.555e+06,5.5541e+06,5.554e+06,5.5536e+06,5.5532e+06,100,30,100,100,100,100,200,300,100,34,5.5601e+06,5.5605e+06,5.561e+06,5.562e+06,5.5625e+06,5.5627e+06,5.5629e+06,5.563e+06,5.5634e+06,5.5635e+06,100,100,15,100,100,200,100,100,100,100
3.5527e+07,5.5598e+06,5.5608e+06,100,100,5.5598e+06,100,1,5.5598e+06,1,5.5598e+06,5.5592e+06,5.5582e+06,5.558e+06,5.5575e+06,5.5571e+06,5.5562e+06,5.556e+06,5.5552e+06,5.5551e+06,100,100,15,15,100,100,100,100,134,100,5.5608e+06,5.561e+06,5.562e+06,5.563e+06,5.5634e+06,5.5635e+06,5.5639e+06,5.564e+06,5.5641e+06,5.5644e+06,100,115,100,170,200,100,100,100,100,100
3.5533e+07,5.5586e+06,5.5606e+06,15,200,5.5586e+06,15,1,5.5586e+06,1,5.5586e+06,5.557e+06,5.5569e+06,5.5562e+06,5.5559e+06,5.5555e+06,5.5552e+06,5.5551e+06,5.555e+06,5.5546e+06,15,100,100,100,75,100,134,100,200,100,5.5606e+06,5.5607e+06,5.561e+06,5.562e+06,5.5625e+06,5.5629e+06,5.563e+06,5.5634e+06,5.5635e+06,5.5639e+06,200,100,15,100,148,100,100,200,100,200
3.5533e+07,5.5578e+06,5.5606e+06,15,200,5.5578e+06,15,1,5.5578e+06,1,5.5578e+06,5.557e+06,5.5562e+06,5.5559e+06,5.5555e+06,5.5552e+06,5.5551e+06,5.5542e+06,5.5541e+06,5.5539e+06,15,100,100,75,100,434,100,100,100,200,5.5606e+06,5.5607e+06,5.561e+06,5.562e+06,5.5625e+06,5.5629e+06,5.563e+06,5.5634e+06,5.5635e+06,5.5639e+06,200,100,15,100,148,100,100,200,100,200
3.5606e+07,5.5566e+06,5.56e+06,30,205,5.56e+06,100,-1,5.56e+06,1,5.5566e+06,5.5565e+06,5.5564e+06,5.5561e+06,5.556e+06,5.5559e+06,5.5551e+06,5.555e+06,5.5541e+06,5.5536e+06,30,134,21,115,121,200,100,100,100,100,5.56e+06,5.5601e+06,5.5605e+06,5.5608e+06,5.561e+06,5.5615e+06,5.5616e+06,5.5619e+06,5.562e+06,5.5624e+06,205,100,100,79,115,100,100,100,200,100
3.5607e+07,5.5566e+06,5.56e+06,30,5,5.56e+06,5,-1,5.56e+06,1,5.5566e+06,5.5565e+06,5.5564e+06,5.5561e+06,5.556e+06,5.5559e+06,5.5551e+06,5.555e+06,5.5541e+06,5.5536e+06,30,140,21,115,121,200,100,100,100,100,5.56e+06,5.5601e+06,5.5605e+06,5.5608e+06,5.561e+06,5.5615e+06,5.5616e+06,5.562e+06,5.5624e+06,5.5625e+06,5,200,100,79,115,100,100,200,100,100
