3.8976e+07,5.4277e+06,5.43e+06,13,300,5.4277e+06,13,1,5.4277e+06,1,5.4277e+06,5.4276e+06,5.4274e+06,5.4267e+06,5.4266e+06,5.4262e+06,5.4259e+06,5.4257e+06,5.4256e+06,5.4255e+06,13,14,115,139,23,100,200,45,15,100,5.43e+06,5.4301e+06,5.4302e+06,5.4312e+06,5.4313e+06,5.4318e+06,5.4319e+06,5.4324e+06,5.433e+06,5.4333e+06,300,300,100,15,23,100,100,115,200,250
3.9026e+07,5.4271e+06,5.4298e+06,114,100,5.4298e+06,17,-1,5.4298e+06,1,5.4271e+06,5.4269e+06,5.4267e+06,5.4266e+06,5.4265e+06,5.4264e+06,5.4261e+06,5.426e+06,5.4259e+06,5.4257e+06,114,14,14,138,109,14,14,23,23,45,5.4298e+06,5.4299e+06,5.4301e+06,5.4307e+06,5.431e+06,5.4318e+06,5.4319e+06,5.4322e+06,5.433e+06,5.4333e+06,100,100,100,23,91,100,100,15,100,100
3.9026e+07,5.4271e+06,5.4298e+06,114,83,5.4298e+06,50,-1,5.4298e+06,1,5.4271e+06,5.4269e+06,5.4267e+06,5.4266e+06,5.4265e+06,5.4264e+06,5.4261e+06,5.426e+06,5.4259e+06,5.4257e+06,114,14,14,138,109,14,14,23,23,45,5.4298e+06,5.4299e+06,5.4301e+06,5.4307e+06,5.431e+06,5.4318e+06,5.4319e+06,5.4322e+06,5.433e+06,5.4333e+06,83,100,100,23,91,100,100,15,100,100
3.9026e+07,5.4271e+06,5.4298e+06,114,33,5.4298e+06,33,-1,5.4298e+06,1,5.4271e+06,5.4269e+06,5.4267e+06,5.4266e+06,5.4265e+06,5.4264e+06,5.4261e+06,5.426e+06,5.4259e+06,5.4257e+06,114,14,14,138,109,14,14,23,23,45,5.4298e+06,5.4299e+06,5.4301e+06,5.4307e+06,5.431e+06,5.4318e+06,5.4319e+06,5.4322e+06,5.433e+06,5.4333e+06,33,100,100,23,15,100,100,15,100,100
3.9026e+07,5.4271e+06,5.4299e+06,114,100,5.4299e+06,100,-1,5.4299e+06,1,5.4271e+06,5.4269e+06,5.4267e+06,5.4266e+06,5.4265e+06,5.4264e+06,5.4261e+06,5.426e+06,5.4259e+06,5.4257e+06,114,14,14,138,109,14,14,23,23,45,5.4299e+06,5.4301e+06,5.4307e+06,5.431e+06,5.4318e+06,5.4319e+06,5.4322e+06,5.433e+06,5.4333e+06,5.4335e+06,100,100,23,15,100,100,15,100,100,100
3.9118e+07,5.428e+06,5.4305e+06,200,551,5.428e+06,200,1,5.428e+06,1,5.428e+06,5.4279e+06,5.4277e+06,5.4274e+06,5.4269e+06,5.4262e+06,5.4261e+06,5.4258e+06,5.4257e+06,5.4255e+06,200,16,19,100,23,115,100,100,45,100,5.4305e+06,5.4307e+06,5.4308e+06,5.4309e+06,5.4318e+06,5.4319e+06,5.4324e+06,5.4325e+06,5.433e+06,5.4333e+06,551,100,115,100,38,100,100,100,210,100
3.9147e+07,5.4258e+06,5.4287e+06,19,251,5.4257e+06,64,1,5.4257e+06,1,5.4258e+06,5.4257e+06,5.4251e+06,5.4248e+06,5.4247e+06,5.4246e+06,5.4245e+06,5.4242e+06,5.4241e+06,5.4239e+06,19,45,10,23,100,15,100,100,64,103,5.4287e+06,5.4288e+06,5.4289e+06,5.4291e+06,5.4295e+06,5.4298e+06,5.4299e+06,5.43e+06,5.4304e+06,5.4305e+06,251,15,100,100,179,23,23,15,100,100
3.9151e+07,5.4251e+06,5.4281e+06,10,300,5.4251e+06,10,1,5.4251e+06,1,5.4251e+06,5.4246e+06,5.4242e+06,5.424e+06,5.4239e+06,5.4232e+06,5.423e+06,5.4228e+06,5.4227e+06,5.4225e+06,10,100,10,23,3,15,100,100,65,100,5.4281e+06,5.4282e+06,5.4283e+06,5.4285e+06,5.4286e+06,5.4287e+06,5.4288e+06,5.429e+06,5.4291e+06,5.4292e+06,300,35,400,100,7,107,15,100,100,23
3.9156e+07,5.4239e+06,5.426e+06,3,400,5.4239e+06,3,1,5.4239e+06,1,5.4239e+06,5.4236e+06,5.4233e+06,5.4226e+06,5.4225e+06,5.4224e+06,5.421e+06,5.4206e+06,5.4195e+06,5.419e+06,3,17,100,15,23,100,100,115,200,100,5.426e+06,5.4262e+06,5.427e+06,5.4273e+06,5.4276e+06,5.4277e+06,5.428e+06,5.4283e+06,5.4284e+06,5.4288e+06,400,100,15,100,123,23,15,100,100,100
3.9161e+07,5.4233e+06,5.4255e+06,117,200,5.4233e+06,117,1,5.4233e+06,1,5.4233e+06,5.4225e+06,5.4223e+06,5.4222e+06,5.4218e+06,5.4217e+06,5.4214e+06,5.4212e+06,5.4206e+06,5.4205e+06,117,100,17,24,15,23,23,100,100,100,5.4255e+06,5.4268e+06,5.4271e+06,5.4273e+06,5.4276e+06,5.4278e+06,5.4284e+06,5.4285e+06,5.4288e+06,5.429e+06,200,15,123,100,100,15,100,100,100,100
3.9185e+07,5.422e+06,5.4249e+06,141,300,5.4249e+06,100,-1,5.4249e+06,1,5.422e+06,5.4219e+06,5.4218e+06,5.4217e+06,5.4215e+06,5.421e+06,5.4208e+06,5.42e+06,5.4195e+06,5.419e+06,141,127,42,127,100,32,123,15,200,100,5.4249e+06,5.425e+06,5.4261e+06,5.4264e+06,5.4266e+06,5.427e+06,5.4274e+06,5.4276e+06,5.428e+06,5.4283e+06,300,50,23,100,15,49,100,115,100,200
3.9185e+07,5.422e+06,5.4249e+06,141,200,5.4249e+06,200,-1,5.4249e+06,1,5.422e+06,5.4219e+06,5.4218e+06,5.4217e+06,5.4215e+06,5.421e+06,5.4208e+06,5.42e+06,5.4195e+06,5.419e+06,141,127,42,127,100,32,123,15,200,100,5.4249e+06,5.425e+06,5.4261e+06,5.4264e+06,5.4266e+06,5.427e+06,5.4274e+06,5.4276e+06,5.428e+06,5.4283e+06,200,50,23,100,15,49,100,115,100,200
3.9185e+07,5.4228e+06,5.425e+06,100,50,5.425e+06,50,-1,5.425e+06,1,5.4228e+06,5.422e+06,5.4219e+06,5.4218e+06,5.4217e+06,5.4215e+06,5.421e+06,5.4208e+06,5.42e+06,5.4195e+06,100,41,127,42,127,100,32,123,15,200,5.425e+06,5.4261e+06,5.4266e+06,5.427e+06,5.4274e+06,5.4276e+06,5.428e+06,5.4283e+06,5.4285e+06,5.4288e+06,50,23,15,49,100,115,100,200,100,100
3.9224e+07,5.4224e+06,5.4232e+06,16,100,5.4224e+06,16,1,5.4224e+06,1,5.4224e+06,5.4217e+06,5.4215e+06,5.4208e+06,5.4206e+06,5.4204e+06,5.4195e+06,5.4189e+06,5.4188e+06,5.4186e+06,16,100,100,100,15,123,200,100,100,15,5.4232e+06,5.4233e+06,5.4234e+06,5.4242e+06,5.4244e+06,5.4254e+06,5.4255e+06,5.4256e+06,5.4257e+06,5.4258e+06,100,11,200,100,100,100,43,23,23,15
3.9232e+07,5.4207e+06,5.4218e+06,100,100,5.4207e+06,100,1,5.4207e+06,1,5.4207e+06,5.4202e+06,5.4191e+06,5.4188e+06,5.4187e+06,5.4184e+06,5.418e+06,5.4179e+06,5.4173e+06,5.417e+06,100,100,100,100,23,100,100,100,100,100,5.4218e+06,5.4224e+06,5.4225e+06,5.4234e+06,5.424e+06,5.4241e+06,5.4244e+06,5.4249e+06,5.4252e+06,5.4254e+06,100,100,11,200,123,23,15,33,100,115
3.9257e+07,5.4204e+06,5.4223e+06,100,711,5.4204e+06,100,1,5.4204e+06,1,5.4204e+06,5.4189e+06,5.4187e+06,5.4182e+06,5.4181e+06,5.418e+06,5.4179e+06,5.4173e+06,5.417e+06,5.4165e+06,100,100,23,15,23,200,100,100,100,15,5.4223e+06,5.4224e+06,5.4226e+06,5.423e+06,5.4234e+06,5.4238e+06,5.4239e+06,5.424e+06,5.4241e+06,5.4245e+06,711,100,15,100,200,15,100,23,100,106
3.9271e+07,5.4191e+06,5.4205e+06,100,100,5.4191e+06,100,1,5.4191e+06,1,5.4191e+06,5.4187e+06,5.4186e+06,5.4184e+06,5.4182e+06,5.4179e+06,5.4174e+06,5.4165e+06,5.4164e+06,5.4155e+06,100,14,40,15,100,100,123,115,15,100,5.4205e+06,5.4206e+06,5.4207e+06,5.4208e+06,5.4209e+06,5.4215e+06,5.4216e+06,5.4217e+06,5.422e+06,5.4225e+06,100,11,100,100,100,100,15,120,100,23
3.9285e+07,5.4187e+06,5.4205e+06,277,311,5.4205e+06,300,-1,5.4205e+06,1,5.4187e+06,5.4186e+06,5.4185e+06,5.4184e+06,5.4183e+06,5.4178e+06,5.4172e+06,5.417e+06,5.4169e+06,5.4167e+06,277,18,28,77,10,100,100,23,23,100,5.4205e+06,5.4206e+06,5.4207e+06,5.4209e+06,5.4217e+06,5.4224e+06,5.4226e+06,5.4227e+06,5.4229e+06,5.4238e+06,311,100,100,100,100,23,15,100,100,15
3.9285e+07,5.4187e+06,5.4205e+06,277,11,5.4206e+06,111,-1,5.4206e+06,1,5.4187e+06,5.4186e+06,5.4185e+06,5.4184e+06,5.4183e+06,5.4178e+06,5.4172e+06,5.417e+06,5.4169e+06,5.4167e+06,277,18,28,77,10,100,100,23,23,100,5.4205e+06,5.4206e+06,5.4207e+06,5.4209e+06,5.4217e+06,5.4224e+06,5.4226e+06,5.4227e+06,5.4229e+06,5.4238e+06,11,100,100,100,100,23,15,100,100,15
3.9285e+07,5.4187e+06,5.4207e+06,277,100,5.4208e+06,189,-1,5.4209e+06,1,5.4187e+06,5.4186e+06,5.4185e+06,5.4184e+06,5.4183e+06,5.4178e+06,5.4172e+06,5.417e+06,5.4169e+06,5.4167e+06,277,18,28,77,10,100,100,23,23,100,5.4207e+06,5.4209e+06,5.4217e+06,5.4224e+06,5.4226e+06,5.4227e+06,5.4229e+06,5.4238e+06,5.4241e+06,5.4245e+06,100,100,100,23,15,100,100,15,100,106
3.9285e+07,5.4192e+06,5.4209e+06,100,11,5.4209e+06,11,-1,5.4209e+06,1,5.4192e+06,5.419e+06,5.4189e+06,5.4187e+06,5.4186e+06,5.4185e+06,5.4184e+06,5.4183e+06,5.4178e+06,5.4172e+06,100,100,100,177,18,28,77,10,100,100,5.4209e+06,5.4217e+06,5.4224e+06,5.4226e+06,5.4227e+06,5.4229e+06,5.4238e+06,5.4241e+06,5.4245e+06,5.425e+06,11,100,23,15,100,100,15,100,106,100
3.9286e+07,5.4194e+06,5.4217e+06,415,100,5.4217e+06,100,-1,5.4217e+06,1,5.4194e+06,5.4192e+06,5.419e+06,5.4189e+06,5.4188e+06,5.418e+06,5.4179e+06,5.4178e+06,5.4177e+06,5.4176e+06,415,18,18,18,100,100,23,23,100,15,5.4217e+06,5.4218e+06,5.423e+06,5.4233e+06,5.4239e+06,5.424e+06,5.4241e+06,5.4245e+06,5.425e+06,5.4252e+06,100,200,15,23,100,15,100,6,100,100
3.9286e+07,5.42e+06,5.4222e+06,100,100,5.4222e+06,60,-1,5.4222e+06,1,5.42e+06,5.4198e+06,5.4196e+06,5.4195e+06,5.4194e+06,5.4192e+06,5.419e+06,5.4189e+06,5.4188e+06,5.4184e+06,100,18,28,28,115,28,18,18,100,23,5.4222e+06,5.423e+06,5.424e+06,5.4241e+06,5.4245e+06,5.4252e+06,5.4254e+06,5.4255e+06,5.426e+06,5.4263e+06,100,15,15,100,6,100,100,100,100,100
3.9321e+07,5.4202e+06,5.4203e+06,200,100,5.4203e+06,15,-1,5.4203e+06,1,5.4202e+06,5.42e+06,5.4196e+06,5.4192e+06,5.4188e+06,5.4184e+06,5.4182e+06,5.4177e+06,5.4176e+06,5.4167e+06,200,14,28,100,100,115,100,100,23,100,5.4203e+06,5.4216e+06,5.4221e+06,5.4222e+06,5.4224e+06,5.423e+06,5.424e+06,5.4244e+06,5.4245e+06,5.425e+06,100,100,100,300,115,138,200,100,106,100
3.9321e+07,5.4202e+06,5.4203e+06,200,85,5.4202e+06,200,1,5.4202e+06,1,5.4202e+06,5.42e+06,5.4196e+06,5.4192e+06,5.4188e+06,5.4184e+06,5.4182e+06,5.4177e+06,5.4176e+06,5.4167e+06,200,14,28,100,100,115,100,100,23,100,5.4203e+06,5.4216e+06,5.4221e+06,5.4222e+06,5.4224e+06,5.423e+06,5.424e+06,5.4244e+06,5.4245e+06,5.425e+06,85,100,100,300,115,138,200,100,106,100
3.9328e+07,5.4192e+06,5.4203e+06,100,85,5.4203e+06,83,-1,5.4203e+06,1,5.4192e+06,5.4188e+06,5.4184e+06,5.4182e+06,5.4171e+06,5.4169e+06,5.4167e+06,5.4166e+06,5.4165e+06,5.4162e+06,100,100,215,100,23,23,100,15,100,100,5.4203e+06,5.4205e+06,5.4222e+06,5.4223e+06,5.4224e+06,5.4229e+06,5.423e+06,5.4232e+06,5.424e+06,5.4244e+06,85,100,315,23,100,100,100,15,200,100
3.9328e+07,5.4193e+06,5.4203e+06,100,2,5.4203e+06,2,-1,5.4203e+06,1,5.4193e+06,5.4192e+06,5.4188e+06,5.4184e+06,5.4182e+06,5.4171e+06,5.4169e+06,5.4167e+06,5.4166e+06,5.4165e+06,100,100,100,215,100,23,23,100,15,100,5.4203e+06,5.4205e+06,5.4222e+06,5.4224e+06,5.4229e+06,5.423e+06,5.4232e+06,5.424e+06,5.4244e+06,5.4245e+06,2,100,315,100,100,100,15,200,100,106
3.9343e+07,5.4201e+06,5.4222e+06,320,400,5.4201e+06,320,1,5.4201e+06,1,5.4201e+06,5.4199e+06,5.4195e+06,5.4192e+06,5.4188e+06,5.4185e+06,5.4184e+06,5.4175e+06,5.4174e+06,5.417e+06,320,58,20,200,115,23,38,100,100,300,5.4222e+06,5.4223e+06,5.4234e+06,5.4236e+06,5.4238e+06,5.424e+06,5.4244e+06,5.4245e+06,5.4248e+06,5.4252e+06,400,100,100,15,23,100,100,6,15,100
3.9383e+07,5.4202e+06,5.422e+06,100,200,5.4202e+06,100,1,5.4202e+06,1,5.4202e+06,5.42e+06,5.4199e+06,5.4192e+06,5.419e+06,5.4188e+06,5.4186e+06,5.4185e+06,5.4184e+06,5.4174e+06,100,150,20,200,15,200,43,23,23,100,5.422e+06,5.4221e+06,5.4222e+06,5.4223e+06,5.4226e+06,5.4229e+06,5.4231e+06,5.4234e+06,5.4236e+06,5.4238e+06,200,400,300,100,15,100,49,100,15,23
3.94e+07,5.42e+06,5.4217e+06,150,600,5.42e+06,104,1,5.42e+06,1,5.42e+06,5.4199e+06,5.4192e+06,5.4188e+06,5.4186e+06,5.4185e+06,5.4184e+06,5.417e+06,5.4168e+06,5.4165e+06,150,20,200,115,43,100,23,200,15,100,5.4217e+06,5.4218e+06,5.422e+06,5.4222e+06,5.4229e+06,5.423e+06,5.4234e+06,5.4235e+06,5.4237e+06,5.4238e+06,600,100,115,300,100,15,100,100,23,23
3.94e+07,5.42e+06,5.4216e+06,46,100,5.42e+06,46,1,5.42e+06,1,5.42e+06,5.4199e+06,5.4192e+06,5.4188e+06,5.4186e+06,5.4185e+06,5.4184e+06,5.417e+06,5.4168e+06,5.4165e+06,46,20,200,115,43,100,23,200,15,100,5.4216e+06,5.4217e+06,5.4218e+06,5.422e+06,5.4222e+06,5.4229e+06,5.423e+06,5.4234e+06,5.4235e+06,5.4237e+06,100,600,100,115,300,100,15,100,100,23
3.94e+07,5.4199e+06,5.4216e+06,20,200,5.4199e+06,20,1,5.4199e+06,1,5.4199e+06,5.4192e+06,5.4188e+06,5.4186e+06,5.4185e+06,5.4184e+06,5.417e+06,5.4168e+06,5.4165e+06,5.4162e+06,20,200,115,43,100,23,200,15,100,100,5.4216e+06,5.4217e+06,5.422e+06,5.4222e+06,5.4229e+06,5.423e+06,5.4234e+06,5.4235e+06,5.4237e+06,5.4238e+06,200,600,115,300,100,15,100,100,23,23
3.94e+07,5.4192e+06,5.4211e+06,100,600,5.4192e+06,71,1,5.4192e+06,1,5.4192e+06,5.419e+06,5.4188e+06,5.4186e+06,5.4185e+06,5.4177e+06,5.4175e+06,5.417e+06,5.4166e+06,5.4165e+06,100,14,100,58,100,100,23,110,15,100,5.4211e+06,5.4212e+06,5.422e+06,5.4222e+06,5.4228e+06,5.4229e+06,5.423e+06,5.4232e+06,5.4234e+06,5.4235e+06,600,100,115,300,100,100,38,23,100,100
3.94e+07,5.4192e+06,5.4211e+06,29,600,5.4192e+06,29,1,5.4192e+06,1,5.4192e+06,5.419e+06,5.4188e+06,5.4186e+06,5.4185e+06,5.4179e+06,5.4177e+06,5.4175e+06,5.417e+06,5.4166e+06,29,14,100,15,100,73,100,23,10,15,5.4211e+06,5.4212e+06,5.422e+06,5.4222e+06,5.4228e+06,5.4229e+06,5.423e+06,5.4232e+06,5.4234e+06,5.4235e+06,600,100,115,300,100,100,38,23,100,100
3.9401e+07,5.4188e+06,5.4197e+06,100,46,5.4188e+06,1,1,5.4188e+06,1,5.4188e+06,5.4177e+06,5.417e+06,5.4166e+06,5.4162e+06,5.416e+06,5.4151e+06,5.415e+06,5.4149e+06,5.4147e+06,100,100,10,23,100,15,100,400,100,100,5.4197e+06,5.4198e+06,5.4209e+06,5.4211e+06,5.4213e+06,5.422e+06,5.4221e+06,5.4222e+06,5.4224e+06,5.4228e+06,46,400,100,100,100,115,23,300,100,100
3.941e+07,5.4188e+06,5.4197e+06,99,46,5.4188e+06,99,1,5.4188e+06,1,5.4188e+06,5.4177e+06,5.417e+06,5.4167e+06,5.4166e+06,5.4164e+06,5.4163e+06,5.415e+06,5.4147e+06,5.4144e+06,99,100,10,23,23,215,24,400,100,15,5.4197e+06,5.4198e+06,5.4209e+06,5.421e+06,5.4211e+06,5.4213e+06,5.422e+06,5.4221e+06,5.4222e+06,5.4224e+06,46,400,100,15,100,100,15,23,300,100
3.9443e+07,5.4171e+06,5.4196e+06,100,100,5.4171e+06,24,1,5.4171e+06,1,5.4171e+06,5.417e+06,5.4168e+06,5.4166e+06,5.4165e+06,5.4164e+06,5.4163e+06,5.4161e+06,5.4158e+06,5.4157e+06,100,16,14,11,100,15,73,100,23,23,5.4196e+06,5.4197e+06,5.4202e+06,5.4209e+06,5.4211e+06,5.4212e+06,5.4213e+06,5.4214e+06,5.422e+06,5.4222e+06,100,546,115,100,123,23,100,115,100,300
3.9443e+07,5.4171e+06,5.4196e+06,76,100,5.4171e+06,92,1,5.417e+06,1,5.4171e+06,5.417e+06,5.4168e+06,5.4166e+06,5.4165e+06,5.4164e+06,5.4163e+06,5.4161e+06,5.4158e+06,5.4157e+06,76,16,14,11,100,15,73,100,23,23,5.4196e+06,5.4197e+06,5.4202e+06,5.4209e+06,5.4211e+06,5.4212e+06,5.4213e+06,5.4214e+06,5.422e+06,5.4222e+06,100,546,115,100,123,23,100,115,100,300
3.9443e+07,5.4169e+06,5.4192e+06,100,200,5.4169e+06,100,1,5.4169e+06,1,5.4169e+06,5.4168e+06,5.4166e+06,5.4165e+06,5.4164e+06,5.4163e+06,5.4161e+06,5.4154e+06,5.415e+06,5.4147e+06,100,14,11,100,15,73,100,23,510,200,5.4192e+06,5.4193e+06,5.4197e+06,5.4202e+06,5.4207e+06,5.4209e+06,5.421e+06,5.4211e+06,5.4213e+06,5.4214e+06,200,100,546,115,100,23,23,100,100,115
3.9443e+07,5.4168e+06,5.4192e+06,14,200,5.4168e+06,5,1,5.4168e+06,1,5.4168e+06,5.4166e+06,5.4165e+06,5.4161e+06,5.4155e+06,5.4154e+06,5.415e+06,5.4147e+06,5.4142e+06,5.414e+06,14,11,100,100,29,23,410,200,65,100,5.4192e+06,5.4193e+06,5.4197e+06,5.4202e+06,5.4207e+06,5.4208e+06,5.4209e+06,5.4211e+06,5.4213e+06,5.4214e+06,200,100,246,115,100,23,23,100,100,115
3.9443e+07,5.4168e+06,5.4192e+06,9,100,5.4168e+06,2,1,5.4168e+06,1,5.4168e+06,5.4166e+06,5.4165e+06,5.4161e+06,5.4158e+06,5.4155e+06,5.4154e+06,5.415e+06,5.4147e+06,5.4142e+06,9,11,100,100,15,29,23,410,200,65,5.4192e+06,5.4197e+06,5.4202e+06,5.4207e+06,5.4208e+06,5.4209e+06,5.4211e+06,5.4213e+06,5.4214e+06,5.4215e+06,100,246,115,100,23,23,100,100,115,100
3.9443e+07,5.4168e+06,5.4192e+06,7,100,5.4166e+06,38,1,5.4165e+06,1,5.4168e+06,5.4166e+06,5.4165e+06,5.4161e+06,5.4158e+06,5.4155e+06,5.4154e+06,5.415e+06,5.4147e+06,5.4142e+06,7,11,100,100,15,29,23,410,200,65,5.4192e+06,5.4197e+06,5.4202e+06,5.4207e+06,5.4208e+06,5.4209e+06,5.4211e+06,5.4213e+06,5.4214e+06,5.4215e+06,100,246,115,100,23,23,100,100,115,100
3.9492e+07,5.4162e+06,5.4189e+06,117,612,5.4162e+06,117,1,5.4162e+06,1,5.4162e+06,5.416e+06,5.4159e+06,5.4157e+06,5.4151e+06,5.415e+06,5.4142e+06,5.414e+06,5.4135e+06,5.413e+06,117,43,242,100,23,523,65,15,100,100,5.4189e+06,5.419e+06,5.4197e+06,5.42e+06,5.4202e+06,5.4204e+06,5.4207e+06,5.4209e+06,5.421e+06,5.4212e+06,612,100,46,100,15,23,26,200,100,15
3.9496e+07,5.4159e+06,5.418e+06,114,512,5.4159e+06,9,1,5.4159e+06,1,5.4159e+06,5.415e+06,5.4148e+06,5.4145e+06,5.4144e+06,5.4142e+06,5.4135e+06,5.4132e+06,5.4129e+06,5.412e+06,114,515,100,51,123,65,100,15,100,100,5.418e+06,5.4189e+06,5.419e+06,5.4193e+06,5.4197e+06,5.4198e+06,5.4199e+06,5.42e+06,5.4203e+06,5.4208e+06,512,100,100,100,116,123,123,15,100,15
3.9502e+07,5.4159e+06,5.418e+06,100,512,5.4159e+06,100,1,5.4159e+06,1,5.4159e+06,5.415e+06,5.4148e+06,5.4145e+06,5.4144e+06,5.4142e+06,5.4135e+06,5.4132e+06,5.4129e+06,5.412e+06,100,515,100,51,123,65,100,15,100,100,5.418e+06,5.4189e+06,5.4193e+06,5.4194e+06,5.4197e+06,5.4198e+06,5.4199e+06,5.4203e+06,5.4206e+06,5.421e+06,512,100,100,15,116,123,123,100,15,200
3.9502e+07,5.4158e+06,5.418e+06,7,512,5.4158e+06,9,1,5.4157e+06,1,5.4158e+06,5.4157e+06,5.415e+06,5.4148e+06,5.4145e+06,5.4144e+06,5.4142e+06,5.4138e+06,5.4135e+06,5.4132e+06,7,2,515,100,51,100,88,23,100,15,5.418e+06,5.4189e+06,5.4193e+06,5.4194e+06,5.4197e+06,5.4198e+06,5.4199e+06,5.4203e+06,5.4206e+06,5.421e+06,512,100,100,15,116,100,100,100,15,200
3.9502e+07,5.415e+06,5.4172e+06,415,100,5.415e+06,415,1,5.415e+06,1,5.415e+06,5.4148e+06,5.4144e+06,5.4142e+06,5.4136e+06,5.4135e+06,5.4132e+06,5.4129e+06,5.4119e+06,5.4118e+06,415,100,100,65,32,23,115,100,100,100,5.4172e+06,5.4173e+06,5.418e+06,5.4189e+06,5.419e+06,5.4193e+06,5.4194e+06,5.4197e+06,5.4198e+06,5.4199e+06,100,100,412,100,23,100,15,116,100,100
3.9502e+07,5.4148e+06,5.4166e+06,100,100,5.4148e+06,85,1,5.4148e+06,1,5.4148e+06,5.4144e+06,5.4142e+06,5.4136e+06,5.4132e+06,5.4129e+06,5.4122e+06,5.4119e+06,5.4118e+06,5.411e+06,100,100,65,32,115,100,23,100,100,100,5.4166e+06,5.4167e+06,5.4173e+06,5.418e+06,5.4189e+06,5.419e+06,5.4193e+06,5.4194e+06,5.4197e+06,5.4198e+06,100,100,100,412,100,23,100,15,116,100
3.9502e+07,5.4148e+06,5.4166e+06,115,100,5.4148e+06,100,1,5.4148e+06,1,5.4148e+06,5.4144e+06,5.4142e+06,5.4136e+06,5.4132e+06,5.4131e+06,5.413e+06,5.4129e+06,5.4128e+06,5.4122e+06,115,100,65,32,115,23,100,100,10,23,5.4166e+06,5.4167e+06,5.4173e+06,5.4179e+06,5.418e+06,5.4185e+06,5.4186e+06,5.4189e+06,5.419e+06,5.4193e+06,100,100,100,400,12,100,23,100,23,100
3.9502e+07,5.4148e+06,5.415e+06,115,500,5.4148e+06,100,1,5.4148e+06,1,5.4148e+06,5.4144e+06,5.4142e+06,5.4136e+06,5.4132e+06,5.4131e+06,5.413e+06,5.4129e+06,5.4128e+06,5.4122e+06,115,100,65,32,115,23,100,100,10,23,5.415e+06,5.4166e+06,5.4167e+06,5.4173e+06,5.418e+06,5.4185e+06,5.4186e+06,5.4189e+06,5.419e+06,5.4193e+06,500,100,100,100,12,100,23,100,23,100
3.9502e+07,5.4148e+06,5.415e+06,15,500,5.4148e+06,15,1,5.4148e+06,1,5.4148e+06,5.4144e+06,5.4142e+06,5.4136e+06,5.4132e+06,5.413e+06,5.4129e+06,5.4128e+06,5.4122e+06,5.4119e+06,15,100,65,32,115,100,100,10,23,100,5.415e+06,5.4166e+06,5.4167e+06,5.4173e+06,5.418e+06,5.4185e+06,5.4186e+06,5.4189e+06,5.4193e+06,5.4194e+06,500,100,100,100,12,100,23,100,100,15
3.9502e+07,5.4148e+06,5.415e+06,100,500,5.4148e+06,100,1,5.4148e+06,1,5.4148e+06,5.4142e+06,5.4136e+06,5.4132e+06,5.413e+06,5.4129e+06,5.4128e+06,5.4122e+06,5.412e+06,5.4119e+06,100,65,32,115,100,100,10,23,100,100,5.415e+06,5.4167e+06,5.4173e+06,5.4176e+06,5.418e+06,5.4185e+06,5.4189e+06,5.4193e+06,5.4194e+06,5.4197e+06,500,100,100,23,12,100,100,100,15,46
3.9502e+07,5.4148e+06,5.415e+06,100,500,5.4148e+06,100,1,5.4148e+06,1,5.4148e+06,5.4142e+06,5.4136e+06,5.4132e+06,5.413e+06,5.4129e+06,5.4128e+06,5.4123e+06,5.4122e+06,5.412e+06,100,65,32,115,100,100,10,23,23,100,5.415e+06,5.4167e+06,5.4173e+06,5.4175e+06,5.418e+06,5.4185e+06,5.4189e+06,5.4193e+06,5.4194e+06,5.4197e+06,500,100,100,23,12,100,100,100,15,46
3.9502e+07,5.4148e+06,5.415e+06,115,500,5.4148e+06,5,1,5.4148e+06,1,5.4148e+06,5.4142e+06,5.4136e+06,5.4132e+06,5.4129e+06,5.4128e+06,5.4123e+06,5.4122e+06,5.412e+06,5.4119e+06,115,65,32,100,100,25,23,23,100,100,5.415e+06,5.4167e+06,5.4173e+06,5.4175e+06,5.418e+06,5.4185e+06,5.4189e+06,5.4193e+06,5.4194e+06,5.4197e+06,500,100,100,23,12,100,100,100,15,46
3.9502e+07,5.4148e+06,5.415e+06,210,500,5.4148e+06,29,1,5.4148e+06,1,5.4148e+06,5.4142e+06,5.4136e+06,5.4132e+06,5.4129e+06,5.4128e+06,5.4125e+06,5.4123e+06,5.4122e+06,5.412e+06,210,65,32,100,100,25,100,23,23,100,5.415e+06,5.4167e+06,5.4173e+06,5.4175e+06,5.4179e+06,5.418e+06,5.4185e+06,5.4189e+06,5.4193e+06,5.4194e+06,500,100,100,23,100,12,100,100,100,15
3.9502e+07,5.4148e+06,5.4166e+06,166,100,5.4148e+06,166,1,5.4148e+06,1,5.4148e+06,5.4142e+06,5.4136e+06,5.4131e+06,5.4129e+06,5.4128e+06,5.4125e+06,5.4123e+06,5.4122e+06,5.412e+06,166,65,32,23,100,10,100,100,15,100,5.4166e+06,5.4167e+06,5.418e+06,5.4184e+06,5.4185e+06,5.4186e+06,5.4193e+06,5.4194e+06,5.4197e+06,5.4198e+06,100,100,12,100,123,23,100,68,46,100
