3.8853e+07,5.5335e+06,5.536e+06,107,100,5.5335e+06,100,1,5.5335e+06,1,5.5335e+06,5.5334e+06,5.5333e+06,5.5332e+06,5.5331e+06,5.533e+06,5.5329e+06,5.5328e+06,5.5326e+06,5.5325e+06,107,7,107,100,200,228,100,100,15,100,5.536e+06,5.538e+06,5.5382e+06,5.5386e+06,5.5387e+06,5.539e+06,5.5391e+06,5.5392e+06,5.5395e+06,5.5397e+06,100,100,100,15,200,100,100,100,100,400
3.8853e+07,5.534e+06,5.536e+06,5,100,5.534e+06,5,1,5.534e+06,1,5.534e+06,5.5334e+06,5.5333e+06,5.5332e+06,5.5331e+06,5.533e+06,5.5329e+06,5.5328e+06,5.5326e+06,5.5325e+06,5,7,107,100,200,228,100,100,15,100,5.536e+06,5.538e+06,5.5382e+06,5.5386e+06,5.5387e+06,5.539e+06,5.5391e+06,5.5392e+06,5.5395e+06,5.5397e+06,100,100,100,15,200,100,100,100,100,400
3.8853e+07,5.5336e+06,5.536e+06,100,100,5.5336e+06,20,1,5.5336e+06,1,5.5336e+06,5.5334e+06,5.5333e+06,5.5332e+06,5.5331e+06,5.533e+06,5.5329e+06,5.5328e+06,5.5326e+06,5.5325e+06,100,7,107,100,100,228,100,100,15,100,5.536e+06,5.538e+06,5.5382e+06,5.5386e+06,5.5387e+06,5.539e+06,5.5391e+06,5.5392e+06,5.5395e+06,5.5397e+06,100,100,100,15,200,100,100,100,100,400
3.8853e+07,5.5334e+06,5.536e+06,7,100,5.5334e+06,7,1,5.5334e+06,1,5.5334e+06,5.5332e+06,5.5331e+06,5.533e+06,5.5329e+06,5.5328e+06,5.5326e+06,5.5325e+06,5.5324e+06,5.5322e+06,7,100,100,308,200,100,15,100,100,15,5.536e+06,5.538e+06,5.5382e+06,5.5386e+06,5.5387e+06,5.539e+06,5.5391e+06,5.5392e+06,5.5395e+06,5.5397e+06,100,100,100,15,200,100,100,100,100,400
3.8873e+07,5.533e+06,5.5349e+06,328,100,5.533e+06,328,1,5.533e+06,1,5.533e+06,5.5329e+06,5.5328e+06,5.5327e+06,5.5324e+06,5.532e+06,5.5318e+06,5.5316e+06,5.5315e+06,5.5314e+06,328,207,107,100,100,100,15,15,300,100,5.5349e+06,5.535e+06,5.5354e+06,5.537e+06,5.5371e+06,5.5372e+06,5.5373e+06,5.5374e+06,5.538e+06,5.5383e+06,100,10,500,300,200,115,100,100,100,100
3.8873e+07,5.5329e+06,5.5349e+06,207,100,5.5329e+06,207,1,5.5329e+06,1,5.5329e+06,5.5328e+06,5.5327e+06,5.5324e+06,5.532e+06,5.5318e+06,5.5316e+06,5.5315e+06,5.5314e+06,5.5313e+06,207,107,100,100,100,15,15,300,100,100,5.5349e+06,5.535e+06,5.5354e+06,5.537e+06,5.5371e+06,5.5372e+06,5.5373e+06,5.5374e+06,5.538e+06,5.5383e+06,100,10,500,300,200,115,100,100,100,100
3.8873e+07,5.5328e+06,5.5349e+06,107,100,5.5328e+06,107,1,5.5328e+06,1,5.5328e+06,5.5327e+06,5.5324e+06,5.532e+06,5.5318e+06,5.5316e+06,5.5315e+06,5.5314e+06,5.5313e+06,5.5312e+06,107,100,100,100,15,15,300,100,100,150,5.5349e+06,5.535e+06,5.5354e+06,5.537e+06,5.5371e+06,5.5372e+06,5.5373e+06,5.5374e+06,5.538e+06,5.5383e+06,100,10,500,300,200,115,100,100,100,100
3.8876e+07,5.5324e+06,5.5345e+06,100,100,5.5324e+06,100,1,5.5324e+06,1,5.5324e+06,5.5323e+06,5.5321e+06,5.532e+06,5.5318e+06,5.5316e+06,5.5315e+06,5.5314e+06,5.5313e+06,5.5312e+06,100,200,100,100,15,15,300,200,100,50,5.5345e+06,5.535e+06,5.5354e+06,5.5361e+06,5.5362e+06,5.5364e+06,5.5369e+06,5.537e+06,5.5371e+06,5.5374e+06,100,10,500,100,200,100,100,215,100,100
3.8899e+07,5.5319e+06,5.5335e+06,200,35,5.5335e+06,35,-1,5.5335e+06,1,5.5319e+06,5.5316e+06,5.5315e+06,5.5314e+06,5.5313e+06,5.5312e+06,5.531e+06,5.5309e+06,5.5308e+06,5.53e+06,200,100,300,107,100,100,215,100,15,355,5.5335e+06,5.5343e+06,5.5348e+06,5.5352e+06,5.5353e+06,5.5354e+06,5.5355e+06,5.5357e+06,5.536e+06,5.5365e+06,35,200,100,200,100,673,200,100,115,100
3.8922e+07,5.5316e+06,5.5333e+06,100,100,5.5333e+06,48,-1,5.5333e+06,1,5.5316e+06,5.5315e+06,5.5314e+06,5.5313e+06,5.5312e+06,5.5311e+06,5.531e+06,5.5309e+06,5.53e+06,5.5299e+06,100,207,7,300,200,100,100,100,255,8,5.5333e+06,5.5345e+06,5.5348e+06,5.5351e+06,5.5352e+06,5.5353e+06,5.5354e+06,5.5355e+06,5.5364e+06,5.537e+06,100,100,100,200,215,100,600,100,100,100
3.8922e+07,5.5316e+06,5.5333e+06,100,52,5.5333e+06,52,-1,5.5333e+06,1,5.5316e+06,5.5315e+06,5.5314e+06,5.5313e+06,5.5312e+06,5.5311e+06,5.531e+06,5.5309e+06,5.53e+06,5.5299e+06,100,207,7,300,200,100,100,100,255,8,5.5333e+06,5.5345e+06,5.5348e+06,5.5351e+06,5.5352e+06,5.5353e+06,5.5354e+06,5.5355e+06,5.5364e+06,5.537e+06,52,100,100,200,215,100,600,200,100,100
3.8936e+07,5.5315e+06,5.533e+06,207,100,5.5315e+06,414,1,5.5314e+06,1,5.5315e+06,5.5314e+06,5.5313e+06,5.5312e+06,5.5308e+06,5.5307e+06,5.5306e+06,5.53e+06,5.5299e+06,5.5297e+06,207,207,200,100,100,100,100,255,8,100,5.533e+06,5.5335e+06,5.5338e+06,5.534e+06,5.5344e+06,5.5345e+06,5.5348e+06,5.535e+06,5.5351e+06,5.5352e+06,100,100,100,200,100,100,100,115,200,100
3.8936e+07,5.5313e+06,5.5329e+06,200,100,5.5313e+06,147,1,5.5313e+06,1,5.5313e+06,5.5312e+06,5.5308e+06,5.5307e+06,5.5306e+06,5.53e+06,5.5299e+06,5.5297e+06,5.5295e+06,5.5292e+06,200,100,100,100,100,255,8,100,100,115,5.5329e+06,5.533e+06,5.5335e+06,5.534e+06,5.5344e+06,5.5345e+06,5.5348e+06,5.535e+06,5.5351e+06,5.5352e+06,100,100,100,200,100,100,100,115,200,100
3.8936e+07,5.5313e+06,5.5329e+06,53,100,5.5313e+06,50,1,5.5313e+06,1,5.5313e+06,5.5312e+06,5.5308e+06,5.5307e+06,5.5306e+06,5.53e+06,5.5299e+06,5.5297e+06,5.5295e+06,5.5292e+06,53,100,100,100,100,255,8,100,100,115,5.5329e+06,5.533e+06,5.5335e+06,5.534e+06,5.5344e+06,5.5345e+06,5.5348e+06,5.535e+06,5.5351e+06,5.5352e+06,100,100,100,200,100,100,100,115,200,100
3.8936e+07,5.5313e+06,5.5325e+06,3,100,5.5313e+06,3,1,5.5313e+06,1,5.5313e+06,5.5312e+06,5.5308e+06,5.5307e+06,5.5306e+06,5.53e+06,5.5299e+06,5.5297e+06,5.5295e+06,5.5292e+06,3,100,100,100,100,255,8,100,100,115,5.5325e+06,5.5329e+06,5.533e+06,5.5335e+06,5.534e+06,5.5344e+06,5.5345e+06,5.5348e+06,5.535e+06,5.5351e+06,100,100,100,100,200,100,100,100,115,200
3.8936e+07,5.5307e+06,5.5315e+06,100,100,5.5307e+06,17,1,5.5307e+06,1,5.5307e+06,5.5306e+06,5.5305e+06,5.5304e+06,5.53e+06,5.5299e+06,5.5288e+06,5.5287e+06,5.5286e+06,5.5285e+06,100,100,100,100,255,8,115,200,100,100,5.5315e+06,5.5321e+06,5.5333e+06,5.5335e+06,5.5343e+06,5.5344e+06,5.5348e+06,5.535e+06,5.5351e+06,5.5352e+06,100,61,100,100,100,100,100,215,200,100
3.8962e+07,5.53e+06,5.5318e+06,157,300,5.53e+06,10,1,5.53e+06,1,5.53e+06,5.5299e+06,5.5298e+06,5.5297e+06,5.5293e+06,5.5292e+06,5.5291e+06,5.529e+06,5.5285e+06,5.5284e+06,157,8,107,200,100,100,100,100,100,15,5.5318e+06,5.5324e+06,5.5325e+06,5.5326e+06,5.5329e+06,5.533e+06,5.5332e+06,5.5333e+06,5.5334e+06,5.5337e+06,300,500,100,100,200,135,115,100,100,100
3.8968e+07,5.53e+06,5.5318e+06,147,300,5.53e+06,147,1,5.53e+06,1,5.53e+06,5.5299e+06,5.5298e+06,5.5297e+06,5.5293e+06,5.5292e+06,5.5291e+06,5.529e+06,5.5286e+06,5.5285e+06,147,8,107,200,100,100,100,100,15,100,5.5318e+06,5.5321e+06,5.5324e+06,5.5325e+06,5.5326e+06,5.5329e+06,5.533e+06,5.5332e+06,5.5333e+06,5.5334e+06,300,100,500,100,100,200,135,115,100,100
3.8968e+07,5.5299e+06,5.5317e+06,8,100,5.5299e+06,8,1,5.5299e+06,1,5.5299e+06,5.5298e+06,5.5297e+06,5.5293e+06,5.5292e+06,5.5291e+06,5.529e+06,5.5286e+06,5.5285e+06,5.5282e+06,8,7,200,100,100,200,100,15,100,15,5.5317e+06,5.5318e+06,5.5321e+06,5.5324e+06,5.5325e+06,5.5326e+06,5.5329e+06,5.533e+06,5.5332e+06,5.5333e+06,100,300,100,500,100,100,200,135,115,100
3.8969e+07,5.529e+06,5.5309e+06,100,100,5.529e+06,100,1,5.529e+06,1,5.529e+06,5.5287e+06,5.5286e+06,5.5285e+06,5.528e+06,5.5277e+06,5.5273e+06,5.5272e+06,5.527e+06,5.5255e+06,100,200,100,100,300,100,100,200,100,200,5.5309e+06,5.531e+06,5.5315e+06,5.5317e+06,5.5318e+06,5.5324e+06,5.5325e+06,5.5326e+06,5.5329e+06,5.533e+06,100,100,100,48,300,500,100,100,200,15
3.9e+07,5.5286e+06,5.5315e+06,107,131,5.5286e+06,100,1,5.5286e+06,1,5.5286e+06,5.5285e+06,5.5284e+06,5.5283e+06,5.528e+06,5.5279e+06,5.5277e+06,5.5276e+06,5.5272e+06,5.5265e+06,107,207,207,100,315,100,100,15,100,100,5.5315e+06,5.5316e+06,5.5318e+06,5.532e+06,5.5323e+06,5.5324e+06,5.5325e+06,5.5326e+06,5.5328e+06,5.5329e+06,131,400,100,100,200,522,100,100,15,200
3.9e+07,5.5285e+06,5.5315e+06,7,131,5.5285e+06,7,1,5.5285e+06,1,5.5285e+06,5.5284e+06,5.5283e+06,5.528e+06,5.5279e+06,5.5278e+06,5.5277e+06,5.5276e+06,5.5272e+06,5.5265e+06,7,207,207,315,100,100,100,15,100,100,5.5315e+06,5.5316e+06,5.5318e+06,5.532e+06,5.5323e+06,5.5324e+06,5.5325e+06,5.5326e+06,5.5328e+06,5.5329e+06,131,400,100,100,200,522,100,100,15,200
3.9e+07,5.5284e+06,5.5315e+06,7,131,5.5283e+06,33,1,5.5283e+06,1,5.5284e+06,5.5283e+06,5.5282e+06,5.528e+06,5.5279e+06,5.5278e+06,5.5277e+06,5.5276e+06,5.5272e+06,5.5265e+06,7,207,100,315,100,100,200,15,100,100,5.5315e+06,5.5316e+06,5.5318e+06,5.532e+06,5.5323e+06,5.5324e+06,5.5325e+06,5.5326e+06,5.5328e+06,5.5329e+06,131,400,100,100,200,522,100,100,15,200
3.9e+07,5.5283e+06,5.5315e+06,107,131,5.5283e+06,100,1,5.5283e+06,1,5.5283e+06,5.5282e+06,5.528e+06,5.5279e+06,5.5278e+06,5.5277e+06,5.5276e+06,5.5272e+06,5.5265e+06,5.5262e+06,107,100,315,100,100,200,115,100,100,100,5.5315e+06,5.5316e+06,5.5318e+06,5.532e+06,5.5323e+06,5.5324e+06,5.5325e+06,5.5326e+06,5.5328e+06,5.5329e+06,131,400,100,100,200,522,100,100,15,200
3.9017e+07,5.526e+06,5.5276e+06,115,100,5.526e+06,100,1,5.526e+06,1,5.526e+06,5.5258e+06,5.5257e+06,5.5256e+06,5.5255e+06,5.5254e+06,5.5252e+06,5.5251e+06,5.525e+06,5.5249e+06,115,169,100,7,107,7,100,100,402,100,5.5276e+06,5.5277e+06,5.5282e+06,5.5295e+06,5.5297e+06,5.5298e+06,5.5299e+06,5.53e+06,5.5304e+06,5.5305e+06,100,100,200,300,100,228,100,200,15,200
3.902e+07,5.5255e+06,5.5267e+06,100,100,5.5267e+06,100,-1,5.5267e+06,1,5.5255e+06,5.525e+06,5.5248e+06,5.5244e+06,5.5241e+06,5.524e+06,5.5239e+06,5.5238e+06,5.5237e+06,5.523e+06,100,302,100,115,100,115,100,100,200,300,5.5267e+06,5.5269e+06,5.5284e+06,5.5295e+06,5.5296e+06,5.5297e+06,5.5298e+06,5.5299e+06,5.53e+06,5.5305e+06,100,200,100,300,200,100,134,100,200,100
3.902e+07,5.5257e+06,5.5269e+06,120,200,5.5269e+06,200,-1,5.5269e+06,1,5.5257e+06,5.5253e+06,5.5252e+06,5.525e+06,5.5244e+06,5.524e+06,5.5239e+06,5.5238e+06,5.5237e+06,5.523e+06,120,100,100,302,115,115,100,100,200,200,5.5269e+06,5.5294e+06,5.5295e+06,5.5296e+06,5.5298e+06,5.5299e+06,5.53e+06,5.5305e+06,5.5311e+06,5.5316e+06,200,200,300,200,134,100,200,100,200,100
3.9026e+07,5.5263e+06,5.5278e+06,207,41,5.5278e+06,41,-1,5.5278e+06,1,5.5263e+06,5.5262e+06,5.5261e+06,5.526e+06,5.5259e+06,5.5258e+06,5.5257e+06,5.5255e+06,5.5253e+06,5.5252e+06,207,7,207,122,7,122,27,100,100,100,5.5278e+06,5.5295e+06,5.5299e+06,5.53e+06,5.5301e+06,5.5303e+06,5.5305e+06,5.531e+06,5.5311e+06,5.5315e+06,41,200,100,100,100,100,100,100,200,100
3.905e+07,5.527e+06,5.528e+06,160,200,5.527e+06,100,1,5.527e+06,1,5.527e+06,5.5265e+06,5.5262e+06,5.5259e+06,5.5257e+06,5.5256e+06,5.5254e+06,5.5253e+06,5.5252e+06,5.5251e+06,160,100,130,100,100,100,100,100,100,100,5.528e+06,5.5295e+06,5.5298e+06,5.5299e+06,5.53e+06,5.531e+06,5.5311e+06,5.5315e+06,5.5316e+06,5.532e+06,200,200,200,100,200,100,200,100,100,200
3.905e+07,5.5267e+06,5.528e+06,100,200,5.528e+06,50,-1,5.528e+06,1,5.5267e+06,5.5266e+06,5.5265e+06,5.5264e+06,5.5262e+06,5.5261e+06,5.526e+06,5.5257e+06,5.5255e+06,5.5254e+06,100,100,100,30,100,100,100,100,100,100,5.528e+06,5.5295e+06,5.5298e+06,5.5299e+06,5.53e+06,5.531e+06,5.5311e+06,5.532e+06,5.5321e+06,5.5322e+06,200,200,200,100,200,100,200,300,100,100
3.905e+07,5.5267e+06,5.528e+06,100,150,5.528e+06,100,-1,5.528e+06,1,5.5267e+06,5.5265e+06,5.5264e+06,5.5262e+06,5.5261e+06,5.526e+06,5.5257e+06,5.5254e+06,5.5253e+06,5.525e+06,100,200,37,100,100,100,100,100,100,202,5.528e+06,5.5295e+06,5.5298e+06,5.5299e+06,5.53e+06,5.531e+06,5.5311e+06,5.5313e+06,5.532e+06,5.5321e+06,150,200,200,100,200,100,200,53,200,100
3.905e+07,5.5267e+06,5.528e+06,100,50,5.528e+06,50,-1,5.528e+06,1,5.5267e+06,5.5266e+06,5.5265e+06,5.5264e+06,5.5262e+06,5.5261e+06,5.526e+06,5.5257e+06,5.5254e+06,5.5253e+06,100,160,200,37,100,100,100,100,100,100,5.528e+06,5.5295e+06,5.5298e+06,5.5299e+06,5.53e+06,5.5311e+06,5.5313e+06,5.5315e+06,5.532e+06,5.5321e+06,50,200,200,100,200,200,53,100,200,100
3.9071e+07,5.5266e+06,5.5281e+06,15,100,5.5266e+06,15,1,5.5266e+06,1,5.5266e+06,5.5264e+06,5.5263e+06,5.5262e+06,5.5259e+06,5.5258e+06,5.5257e+06,5.5255e+06,5.5254e+06,5.525e+06,15,215,100,100,100,100,100,100,70,202,5.5281e+06,5.5282e+06,5.5292e+06,5.5295e+06,5.5296e+06,5.5297e+06,5.5298e+06,5.5299e+06,5.53e+06,5.5307e+06,100,100,200,200,100,200,100,100,100,100
3.9071e+07,5.5264e+06,5.5281e+06,215,100,5.5264e+06,250,1,5.5263e+06,1,5.5264e+06,5.5263e+06,5.5262e+06,5.5259e+06,5.5258e+06,5.5257e+06,5.5255e+06,5.5254e+06,5.525e+06,5.5247e+06,215,100,100,100,100,100,100,70,202,100,5.5281e+06,5.5282e+06,5.5292e+06,5.5295e+06,5.5296e+06,5.5297e+06,5.5298e+06,5.5299e+06,5.53e+06,5.5307e+06,100,100,200,200,100,200,100,100,100,100
3.9071e+07,5.5263e+06,5.5281e+06,65,100,5.5263e+06,65,1,5.5263e+06,1,5.5263e+06,5.5259e+06,5.5258e+06,5.5257e+06,5.5255e+06,5.5254e+06,5.5253e+06,5.525e+06,5.5247e+06,5.5242e+06,65,100,100,100,100,70,100,202,100,100,5.5281e+06,5.5282e+06,5.5292e+06,5.5295e+06,5.5296e+06,5.5297e+06,5.5298e+06,5.5299e+06,5.53e+06,5.5307e+06,100,100,200,200,100,200,100,100,100,100
3.9083e+07,5.5272e+06,5.5274e+06,100,500,5.5272e+06,85,1,5.5272e+06,1,5.5272e+06,5.5258e+06,5.5256e+06,5.5255e+06,5.525e+06,5.5249e+06,5.5237e+06,5.5235e+06,5.5233e+06,5.523e+06,100,29,100,260,302,62,100,100,100,400,5.5274e+06,5.5277e+06,5.5283e+06,5.5295e+06,5.5296e+06,5.5297e+06,5.5298e+06,5.5299e+06,5.53e+06,5.5305e+06,500,200,100,300,200,100,100,100,300,100
3.9083e+07,5.5272e+06,5.5274e+06,15,500,5.5272e+06,15,1,5.5272e+06,1,5.5272e+06,5.5263e+06,5.5258e+06,5.5256e+06,5.5255e+06,5.525e+06,5.5249e+06,5.5237e+06,5.5235e+06,5.5233e+06,15,100,29,100,160,302,62,100,100,100,5.5274e+06,5.5277e+06,5.5283e+06,5.5295e+06,5.5296e+06,5.5297e+06,5.5298e+06,5.5299e+06,5.53e+06,5.5305e+06,500,200,100,300,200,100,100,100,300,100
3.9083e+07,5.5256e+06,5.5277e+06,29,200,5.5255e+06,189,1,5.5255e+06,1,5.5256e+06,5.5255e+06,5.5253e+06,5.525e+06,5.5249e+06,5.5247e+06,5.5237e+06,5.5235e+06,5.5233e+06,5.5232e+06,29,160,100,302,62,200,100,100,100,100,5.5277e+06,5.5283e+06,5.529e+06,5.5295e+06,5.5296e+06,5.5297e+06,5.5298e+06,5.5299e+06,5.53e+06,5.5305e+06,200,100,100,300,100,100,100,100,300,100
3.9084e+07,5.5252e+06,5.5254e+06,115,500,5.5254e+06,500,-1,5.5254e+06,1,5.5252e+06,5.525e+06,5.5249e+06,5.5247e+06,5.5239e+06,5.5235e+06,5.5233e+06,5.523e+06,5.5227e+06,5.5225e+06,115,302,62,200,100,100,100,400,300,200,5.5254e+06,5.5277e+06,5.5283e+06,5.5287e+06,5.529e+06,5.5295e+06,5.5296e+06,5.5297e+06,5.5298e+06,5.5299e+06,500,200,100,200,100,300,100,100,100,100
3.9084e+07,5.5252e+06,5.5254e+06,115,500,5.5254e+06,2,-1,5.5254e+06,1,5.5252e+06,5.525e+06,5.5249e+06,5.5247e+06,5.5239e+06,5.5235e+06,5.5233e+06,5.523e+06,5.5227e+06,5.5225e+06,115,302,62,200,100,100,100,400,300,200,5.5254e+06,5.5277e+06,5.5283e+06,5.5287e+06,5.529e+06,5.5295e+06,5.5296e+06,5.5297e+06,5.5298e+06,5.5299e+06,500,200,100,200,100,200,100,100,100,100
3.9084e+07,5.5252e+06,5.5254e+06,115,498,5.5254e+06,100,-1,5.5254e+06,1,5.5252e+06,5.525e+06,5.5249e+06,5.5247e+06,5.5239e+06,5.5235e+06,5.5233e+06,5.523e+06,5.5227e+06,5.5225e+06,115,302,62,200,100,100,100,400,300,200,5.5254e+06,5.5277e+06,5.5283e+06,5.5287e+06,5.529e+06,5.5295e+06,5.5296e+06,5.5297e+06,5.5298e+06,5.5299e+06,498,200,100,200,200,300,100,100,100,100
3.9084e+07,5.5252e+06,5.5254e+06,115,398,5.5254e+06,50,-1,5.5254e+06,1,5.5252e+06,5.525e+06,5.5249e+06,5.5247e+06,5.5239e+06,5.5235e+06,5.5233e+06,5.523e+06,5.5227e+06,5.5225e+06,115,302,62,200,100,100,100,400,300,200,5.5254e+06,5.5277e+06,5.5283e+06,5.5287e+06,5.529e+06,5.5295e+06,5.5296e+06,5.5297e+06,5.5298e+06,5.5299e+06,398,200,100,200,200,300,100,100,100,100
3.9085e+07,5.5252e+06,5.5254e+06,115,348,5.5252e+06,13,1,5.5252e+06,1,5.5252e+06,5.525e+06,5.5249e+06,5.5247e+06,5.5239e+06,5.5235e+06,5.5233e+06,5.523e+06,5.5227e+06,5.5225e+06,115,302,62,200,100,100,100,400,200,200,5.5254e+06,5.5265e+06,5.5277e+06,5.5283e+06,5.5287e+06,5.529e+06,5.5295e+06,5.5296e+06,5.5297e+06,5.5298e+06,348,200,200,100,200,200,100,100,100,100
3.9086e+07,5.5252e+06,5.5254e+06,115,348,5.5252e+06,115,1,5.5252e+06,1,5.5252e+06,5.525e+06,5.5249e+06,5.5247e+06,5.5239e+06,5.5235e+06,5.5233e+06,5.523e+06,5.5227e+06,5.5225e+06,115,302,62,200,100,100,100,400,200,200,5.5254e+06,5.5265e+06,5.5277e+06,5.5283e+06,5.5287e+06,5.529e+06,5.5295e+06,5.5296e+06,5.5297e+06,5.5298e+06,348,200,200,100,200,200,100,100,100,100
3.9086e+07,5.525e+06,5.5254e+06,364,348,5.5254e+06,15,-1,5.5254e+06,1,5.525e+06,5.5247e+06,5.5242e+06,5.5239e+06,5.5231e+06,5.523e+06,5.5227e+06,5.5225e+06,5.5222e+06,5.5221e+06,364,200,80,100,100,400,200,200,100,100,5.5254e+06,5.5265e+06,5.5277e+06,5.5281e+06,5.5283e+06,5.5287e+06,5.529e+06,5.5295e+06,5.5296e+06,5.5297e+06,348,200,200,23,100,200,200,100,100,100
3.9086e+07,5.525e+06,5.5254e+06,364,333,5.5254e+06,15,-1,5.5254e+06,1,5.525e+06,5.5247e+06,5.5242e+06,5.5239e+06,5.5231e+06,5.523e+06,5.5227e+06,5.5225e+06,5.5221e+06,5.522e+06,364,200,80,100,100,400,200,200,100,200,5.5254e+06,5.5265e+06,5.5277e+06,5.5281e+06,5.5283e+06,5.5287e+06,5.529e+06,5.5295e+06,5.5296e+06,5.5297e+06,333,200,200,23,100,200,200,100,100,100
3.9086e+07,5.525e+06,5.5254e+06,364,318,5.5254e+06,15,-1,5.5254e+06,1,5.525e+06,5.5247e+06,5.5242e+06,5.5239e+06,5.5231e+06,5.523e+06,5.5227e+06,5.5225e+06,5.5221e+06,5.522e+06,364,200,80,100,100,400,200,200,100,200,5.5254e+06,5.5265e+06,5.5277e+06,5.5281e+06,5.5283e+06,5.5287e+06,5.529e+06,5.5295e+06,5.5296e+06,5.5297e+06,318,200,200,23,100,200,200,100,100,100
3.9088e+07,5.525e+06,5.5254e+06,302,303,5.5254e+06,52,-1,5.5254e+06,1,5.525e+06,5.5247e+06,5.5241e+06,5.5239e+06,5.523e+06,5.5227e+06,5.5225e+06,5.5223e+06,5.522e+06,5.5219e+06,302,200,63,100,300,200,200,100,100,200,5.5254e+06,5.5265e+06,5.5277e+06,5.5281e+06,5.5283e+06,5.5287e+06,5.529e+06,5.5292e+06,5.5295e+06,5.5296e+06,303,200,200,23,100,200,200,15,300,100
3.909e+07,5.525e+06,5.5254e+06,317,251,5.5254e+06,65,-1,5.5254e+06,1,5.525e+06,5.5247e+06,5.5241e+06,5.5239e+06,5.523e+06,5.5228e+06,5.5227e+06,5.5225e+06,5.5223e+06,5.522e+06,317,200,63,100,300,100,200,200,100,100,5.5254e+06,5.5265e+06,5.5277e+06,5.5281e+06,5.5283e+06,5.5287e+06,5.529e+06,5.5292e+06,5.5295e+06,5.5296e+06,251,200,200,23,100,200,200,15,300,100
3.909e+07,5.525e+06,5.5254e+06,317,286,5.5254e+06,150,-1,5.5254e+06,1,5.525e+06,5.5247e+06,5.5241e+06,5.5239e+06,5.523e+06,5.5228e+06,5.5227e+06,5.5225e+06,5.5223e+06,5.522e+06,317,200,63,100,300,100,200,200,100,100,5.5254e+06,5.5265e+06,5.5277e+06,5.5281e+06,5.5283e+06,5.5284e+06,5.5287e+06,5.529e+06,5.5292e+06,5.5295e+06,286,200,200,23,100,200,200,100,15,300
3.909e+07,5.525e+06,5.5254e+06,202,636,5.5254e+06,4,-1,5.5254e+06,1,5.525e+06,5.5247e+06,5.524e+06,5.5239e+06,5.523e+06,5.5228e+06,5.5227e+06,5.5225e+06,5.5223e+06,5.522e+06,202,200,100,100,300,100,200,200,100,100,5.5254e+06,5.5265e+06,5.5277e+06,5.5281e+06,5.5283e+06,5.5284e+06,5.5287e+06,5.529e+06,5.5292e+06,5.5295e+06,636,200,200,23,100,200,200,100,15,300
3.909e+07,5.525e+06,5.5254e+06,202,632,5.5254e+06,14,-1,5.5254e+06,1,5.525e+06,5.5247e+06,5.524e+06,5.5239e+06,5.5235e+06,5.523e+06,5.5228e+06,5.5227e+06,5.5225e+06,5.522e+06,202,200,100,100,100,300,100,200,300,100,5.5254e+06,5.5265e+06,5.5277e+06,5.5281e+06,5.5283e+06,5.5284e+06,5.5287e+06,5.529e+06,5.5295e+06,5.5296e+06,632,200,200,23,100,200,200,100,300,100
3.9098e+07,5.525e+06,5.5254e+06,217,518,5.525e+06,217,1,5.525e+06,1,5.525e+06,5.5247e+06,5.524e+06,5.5239e+06,5.523e+06,5.5228e+06,5.5227e+06,5.5225e+06,5.5222e+06,5.522e+06,217,200,100,100,300,200,100,200,100,100,5.5254e+06,5.5257e+06,5.5265e+06,5.5283e+06,5.5284e+06,5.5287e+06,5.5288e+06,5.529e+06,5.5295e+06,5.5296e+06,518,200,200,100,200,200,15,100,300,100
3.9099e+07,5.5246e+06,5.5254e+06,100,518,5.5246e+06,100,1,5.5246e+06,1,5.5246e+06,5.524e+06,5.5237e+06,5.5235e+06,5.523e+06,5.5228e+06,5.5227e+06,5.5225e+06,5.522e+06,5.5218e+06,100,15,200,100,300,100,100,200,100,100,5.5254e+06,5.5257e+06,5.5265e+06,5.5277e+06,5.5283e+06,5.5284e+06,5.5287e+06,5.529e+06,5.5295e+06,5.5296e+06,518,200,200,56,100,200,200,115,300,100
3.91e+07,5.524e+06,5.5254e+06,115,518,5.5254e+06,18,-1,5.5254e+06,1,5.524e+06,5.5237e+06,5.5235e+06,5.523e+06,5.5228e+06,5.5227e+06,5.5225e+06,5.5222e+06,5.522e+06,5.5218e+06,115,200,100,500,100,100,200,100,100,200,5.5254e+06,5.5257e+06,5.5265e+06,5.5277e+06,5.5283e+06,5.5284e+06,5.5287e+06,5.529e+06,5.5295e+06,5.5296e+06,518,200,200,56,100,200,200,115,300,100
3.9103e+07,5.524e+06,5.5254e+06,115,700,5.5254e+06,50,-1,5.5254e+06,1,5.524e+06,5.5235e+06,5.5233e+06,5.5232e+06,5.523e+06,5.5225e+06,5.5223e+06,5.5222e+06,5.522e+06,5.5218e+06,115,163,200,200,400,200,100,100,100,100,5.5254e+06,5.5265e+06,5.5277e+06,5.5282e+06,5.5283e+06,5.5284e+06,5.5287e+06,5.5289e+06,5.529e+06,5.5295e+06,700,200,56,100,100,200,200,100,115,300
