3.7296e+07,5.42e+06,5.4224e+06,100,200,5.42e+06,50,1,5.42e+06,1,5.42e+06,5.4198e+06,5.4195e+06,5.4191e+06,5.4189e+06,5.4186e+06,5.4181e+06,5.418e+06,5.4175e+06,5.4173e+06,100,214,200,100,100,115,100,100,100,200,5.4224e+06,5.4225e+06,5.423e+06,5.4231e+06,5.4233e+06,5.4234e+06,5.4236e+06,5.424e+06,5.4242e+06,5.4245e+06,200,200,15,100,100,15,100,100,100,200
3.7296e+07,5.42e+06,5.4221e+06,50,100,5.42e+06,50,1,5.42e+06,1,5.42e+06,5.4198e+06,5.4195e+06,5.4191e+06,5.4189e+06,5.4186e+06,5.4181e+06,5.418e+06,5.4175e+06,5.4173e+06,50,200,200,100,100,115,100,100,100,200,5.4221e+06,5.4222e+06,5.4224e+06,5.4225e+06,5.423e+06,5.4231e+06,5.4233e+06,5.4234e+06,5.4236e+06,5.424e+06,100,100,100,200,15,100,100,15,100,100
3.7298e+07,5.4195e+06,5.4203e+06,200,5,5.4203e+06,5,-1,5.4203e+06,1,5.4195e+06,5.4194e+06,5.4192e+06,5.4189e+06,5.4181e+06,5.4173e+06,5.4171e+06,5.417e+06,5.4169e+06,5.4168e+06,200,100,100,100,100,200,100,100,3,15,5.4203e+06,5.4215e+06,5.4224e+06,5.4225e+06,5.4226e+06,5.423e+06,5.4231e+06,5.4235e+06,5.4236e+06,5.4238e+06,5,200,100,100,15,100,100,100,150,100
3.7298e+07,5.4195e+06,5.4215e+06,200,100,5.4195e+06,100,1,5.4195e+06,1,5.4195e+06,5.4194e+06,5.4192e+06,5.4189e+06,5.4181e+06,5.4173e+06,5.4171e+06,5.417e+06,5.4169e+06,5.4168e+06,200,100,100,100,100,200,100,100,3,15,5.4215e+06,5.4216e+06,5.422e+06,5.4224e+06,5.4226e+06,5.4231e+06,5.4236e+06,5.4238e+06,5.424e+06,5.4242e+06,100,100,100,100,15,100,150,100,100,100
3.7298e+07,5.4195e+06,5.4215e+06,200,100,5.4195e+06,200,1,5.4195e+06,1,5.4195e+06,5.4192e+06,5.4189e+06,5.4181e+06,5.4173e+06,5.4171e+06,5.417e+06,5.4169e+06,5.4168e+06,5.4165e+06,200,100,100,100,200,100,100,3,15,100,5.4215e+06,5.4216e+06,5.422e+06,5.4224e+06,5.4226e+06,5.4231e+06,5.4236e+06,5.4238e+06,5.424e+06,5.4242e+06,100,100,100,100,15,100,150,100,100,100
3.7298e+07,5.419e+06,5.4195e+06,100,300,5.4195e+06,145,-1,5.4195e+06,1,5.419e+06,5.4189e+06,5.4187e+06,5.4181e+06,5.4171e+06,5.417e+06,5.4169e+06,5.4168e+06,5.4164e+06,5.4163e+06,100,100,100,100,100,100,3,15,300,50,5.4195e+06,5.4214e+06,5.4216e+06,5.4224e+06,5.4225e+06,5.4226e+06,5.4231e+06,5.4236e+06,5.4238e+06,5.4242e+06,300,15,100,100,100,15,100,198,100,100
3.7298e+07,5.419e+06,5.4195e+06,100,155,5.4195e+06,155,-1,5.4195e+06,1,5.419e+06,5.4189e+06,5.4187e+06,5.4181e+06,5.4171e+06,5.417e+06,5.4169e+06,5.4168e+06,5.4164e+06,5.4163e+06,100,100,100,100,100,100,3,15,300,50,5.4195e+06,5.4213e+06,5.4214e+06,5.4216e+06,5.4225e+06,5.4226e+06,5.4231e+06,5.4236e+06,5.4238e+06,5.4242e+06,155,100,15,100,100,15,100,198,100,100
3.7303e+07,5.4195e+06,5.4206e+06,100,300,5.4206e+06,300,-1,5.4206e+06,1,5.4195e+06,5.4192e+06,5.4191e+06,5.419e+06,5.4189e+06,5.4187e+06,5.418e+06,5.4176e+06,5.4171e+06,5.4169e+06,100,15,100,100,100,100,100,100,100,3,5.4206e+06,5.4217e+06,5.4219e+06,5.4228e+06,5.4231e+06,5.4234e+06,5.4235e+06,5.4242e+06,5.4246e+06,5.4248e+06,300,100,100,15,100,15,100,100,200,100
3.7303e+07,5.4196e+06,5.4217e+06,100,100,5.4217e+06,50,-1,5.4217e+06,1,5.4196e+06,5.4195e+06,5.4192e+06,5.4191e+06,5.419e+06,5.4189e+06,5.4187e+06,5.418e+06,5.4176e+06,5.4171e+06,100,100,15,100,100,100,100,100,100,100,5.4217e+06,5.4219e+06,5.4228e+06,5.4231e+06,5.4234e+06,5.4242e+06,5.4246e+06,5.4248e+06,5.4252e+06,5.4255e+06,100,100,15,100,15,100,200,100,100,100
3.7303e+07,5.4196e+06,5.4217e+06,100,50,5.4217e+06,50,-1,5.4217e+06,1,5.4196e+06,5.4195e+06,5.4192e+06,5.4191e+06,5.419e+06,5.4189e+06,5.4187e+06,5.418e+06,5.4176e+06,5.4175e+06,100,100,15,100,100,100,100,100,100,100,5.4217e+06,5.4219e+06,5.4228e+06,5.4231e+06,5.4234e+06,5.424e+06,5.4242e+06,5.4246e+06,5.4248e+06,5.4252e+06,50,100,15,100,15,100,100,200,100,100
3.7303e+07,5.4196e+06,5.4219e+06,100,100,5.4219e+06,100,-1,5.4219e+06,1,5.4196e+06,5.4195e+06,5.4192e+06,5.4191e+06,5.419e+06,5.4189e+06,5.4187e+06,5.418e+06,5.4176e+06,5.4175e+06,100,100,15,100,100,100,100,100,100,100,5.4219e+06,5.4228e+06,5.4231e+06,5.4234e+06,5.4238e+06,5.424e+06,5.4242e+06,5.4246e+06,5.4248e+06,5.4252e+06,100,15,100,15,100,100,100,200,100,100
3.7306e+07,5.4207e+06,5.4231e+06,200,100,5.4231e+06,100,-1,5.4231e+06,1,5.4207e+06,5.4205e+06,5.42e+06,5.4198e+06,5.4195e+06,5.4194e+06,5.4192e+06,5.4189e+06,5.4186e+06,5.418e+06,200,100,100,31,100,15,100,100,100,200,5.4231e+06,5.4247e+06,5.425e+06,5.4255e+06,5.4256e+06,5.4263e+06,5.4265e+06,5.427e+06,5.4273e+06,5.4275e+06,100,100,15,100,215,100,100,100,100,100
3.7324e+07,5.4225e+06,5.425e+06,300,200,5.425e+06,200,-1,5.425e+06,1,5.4225e+06,5.4224e+06,5.4221e+06,5.422e+06,5.4219e+06,5.4214e+06,5.4213e+06,5.4211e+06,5.4206e+06,5.4205e+06,300,15,100,300,100,100,100,100,100,100,5.425e+06,5.4255e+06,5.4258e+06,5.4264e+06,5.4265e+06,5.4268e+06,5.4273e+06,5.4275e+06,5.4278e+06,5.4284e+06,200,100,15,15,100,44,100,200,100,100
3.7345e+07,5.4219e+06,5.4252e+06,300,15,5.4255e+06,115,-1,5.4255e+06,1,5.4219e+06,5.4218e+06,5.4216e+06,5.4215e+06,5.4214e+06,5.4211e+06,5.421e+06,5.4206e+06,5.4204e+06,5.4201e+06,300,100,100,100,100,100,100,100,15,200,5.4252e+06,5.4255e+06,5.4256e+06,5.426e+06,5.4263e+06,5.4266e+06,5.4274e+06,5.428e+06,5.4284e+06,5.4285e+06,15,100,15,27,100,100,100,100,100,100
3.7354e+07,5.425e+06,5.4259e+06,3,200,5.425e+06,3,1,5.425e+06,1,5.425e+06,5.4249e+06,5.4229e+06,5.4228e+06,5.4224e+06,5.4219e+06,5.4218e+06,5.4216e+06,5.4215e+06,5.4214e+06,3,100,200,100,100,100,100,115,100,100,5.4259e+06,5.426e+06,5.4265e+06,5.4266e+06,5.427e+06,5.4274e+06,5.4275e+06,5.4284e+06,5.4286e+06,5.4287e+06,200,230,100,100,100,100,100,100,200,50
3.7354e+07,5.4249e+06,5.4259e+06,100,100,5.4249e+06,100,1,5.4249e+06,1,5.4249e+06,5.4229e+06,5.4228e+06,5.4224e+06,5.4219e+06,5.4218e+06,5.4216e+06,5.4215e+06,5.4214e+06,5.4211e+06,100,100,100,100,100,100,115,100,100,100,5.4259e+06,5.426e+06,5.4265e+06,5.4266e+06,5.427e+06,5.4274e+06,5.4275e+06,5.4284e+06,5.4286e+06,5.4287e+06,100,230,100,100,100,100,100,100,200,50
3.7354e+07,5.4249e+06,5.4258e+06,100,200,5.4249e+06,100,1,5.4249e+06,1,5.4249e+06,5.4228e+06,5.4224e+06,5.4219e+06,5.4218e+06,5.4216e+06,5.4215e+06,5.4214e+06,5.4211e+06,5.421e+06,100,100,100,100,100,115,100,100,100,100,5.4258e+06,5.426e+06,5.4265e+06,5.4266e+06,5.427e+06,5.4274e+06,5.4275e+06,5.4284e+06,5.4286e+06,5.4287e+06,200,230,100,100,100,100,100,100,200,50
3.7371e+07,5.4228e+06,5.4252e+06,200,100,5.4252e+06,22,-1,5.4252e+06,1,5.4228e+06,5.4223e+06,5.4219e+06,5.4218e+06,5.4214e+06,5.4211e+06,5.4206e+06,5.4205e+06,5.4202e+06,5.4201e+06,200,100,100,100,200,100,100,100,70,200,5.4252e+06,5.4256e+06,5.426e+06,5.4262e+06,5.4265e+06,5.427e+06,5.4275e+06,5.4277e+06,5.4278e+06,5.428e+06,100,15,15,100,100,100,100,50,100,200
3.7391e+07,5.4228e+06,5.4256e+06,100,215,5.4228e+06,1,1,5.4228e+06,1,5.4228e+06,5.4227e+06,5.4218e+06,5.4214e+06,5.4211e+06,5.4206e+06,5.4203e+06,5.4201e+06,5.42e+06,5.4198e+06,100,200,100,100,100,100,42,200,100,15,5.4256e+06,5.426e+06,5.4261e+06,5.4265e+06,5.4267e+06,5.427e+06,5.4274e+06,5.4275e+06,5.4278e+06,5.428e+06,215,100,100,100,23,200,50,100,100,100
3.7398e+07,5.4227e+06,5.4249e+06,100,200,5.4227e+06,15,1,5.4227e+06,1,5.4227e+06,5.4226e+06,5.4225e+06,5.4218e+06,5.4214e+06,5.4211e+06,5.4206e+06,5.4205e+06,5.4201e+06,5.4196e+06,100,100,100,100,100,100,100,100,200,100,5.4249e+06,5.425e+06,5.4259e+06,5.4261e+06,5.4262e+06,5.4265e+06,5.4269e+06,5.427e+06,5.4273e+06,5.4274e+06,200,12,100,100,38,100,100,100,100,50
3.7398e+07,5.4227e+06,5.4247e+06,85,100,5.4227e+06,35,1,5.4227e+06,1,5.4227e+06,5.4221e+06,5.4218e+06,5.4214e+06,5.4211e+06,5.4206e+06,5.4201e+06,5.42e+06,5.4198e+06,5.4196e+06,85,200,100,100,100,100,200,100,15,100,5.4247e+06,5.4248e+06,5.425e+06,5.4259e+06,5.426e+06,5.4261e+06,5.4262e+06,5.4265e+06,5.4269e+06,5.427e+06,100,15,27,100,100,100,38,100,100,100
3.7399e+07,5.4227e+06,5.4247e+06,50,100,5.4227e+06,50,1,5.4227e+06,1,5.4227e+06,5.4225e+06,5.4221e+06,5.4218e+06,5.4214e+06,5.4211e+06,5.4206e+06,5.4201e+06,5.42e+06,5.4198e+06,50,100,100,100,100,200,100,200,100,15,5.4247e+06,5.4248e+06,5.425e+06,5.4254e+06,5.426e+06,5.4261e+06,5.4262e+06,5.4264e+06,5.4265e+06,5.427e+06,100,15,27,100,100,100,38,100,100,150
3.741e+07,5.4218e+06,5.4236e+06,100,100,5.4218e+06,15,1,5.4218e+06,1,5.4218e+06,5.4216e+06,5.4214e+06,5.4211e+06,5.4206e+06,5.42e+06,5.4196e+06,5.4194e+06,5.4193e+06,5.419e+06,100,200,100,100,100,15,100,67,200,100,5.4236e+06,5.4237e+06,5.424e+06,5.4242e+06,5.4245e+06,5.4247e+06,5.425e+06,5.4252e+06,5.4255e+06,5.4261e+06,100,100,100,300,100,47,112,115,100,100
3.741e+07,5.4218e+06,5.4236e+06,85,100,5.4218e+06,85,1,5.4218e+06,1,5.4218e+06,5.4216e+06,5.4214e+06,5.4211e+06,5.4206e+06,5.42e+06,5.4196e+06,5.4194e+06,5.4193e+06,5.419e+06,85,200,100,100,100,15,100,67,200,100,5.4236e+06,5.4237e+06,5.424e+06,5.4242e+06,5.4245e+06,5.4247e+06,5.425e+06,5.4252e+06,5.4255e+06,5.4261e+06,100,100,100,300,100,47,112,115,100,100
3.741e+07,5.4214e+06,5.4221e+06,100,56,5.4214e+06,100,1,5.4214e+06,1,5.4214e+06,5.4211e+06,5.4205e+06,5.4196e+06,5.4194e+06,5.419e+06,5.4189e+06,5.4186e+06,5.4182e+06,5.418e+06,100,100,200,200,67,100,100,200,15,200,5.4221e+06,5.4235e+06,5.4236e+06,5.4242e+06,5.4245e+06,5.4247e+06,5.425e+06,5.4252e+06,5.4255e+06,5.4261e+06,56,100,15,100,100,47,112,115,100,50
3.7411e+07,5.4211e+06,5.4221e+06,100,56,5.4211e+06,100,1,5.4211e+06,1,5.4211e+06,5.4205e+06,5.4196e+06,5.4194e+06,5.419e+06,5.4189e+06,5.4186e+06,5.4182e+06,5.418e+06,5.4175e+06,100,200,100,67,100,100,200,15,100,100,5.4221e+06,5.4235e+06,5.4236e+06,5.4242e+06,5.4245e+06,5.4247e+06,5.425e+06,5.4252e+06,5.4255e+06,5.4261e+06,56,100,30,100,100,47,112,100,100,50
3.7413e+07,5.4189e+06,5.422e+06,100,100,5.4189e+06,7,1,5.4189e+06,1,5.4189e+06,5.4188e+06,5.4186e+06,5.4181e+06,5.4175e+06,5.4171e+06,5.417e+06,5.4165e+06,5.4164e+06,5.4163e+06,100,200,100,100,100,100,15,100,100,50,5.422e+06,5.4231e+06,5.4235e+06,5.4236e+06,5.4243e+06,5.4245e+06,5.4248e+06,5.425e+06,5.4251e+06,5.4252e+06,100,100,100,30,100,200,100,112,200,50
3.7434e+07,5.4189e+06,5.4212e+06,93,100,5.4189e+06,12,1,5.4189e+06,1,5.4189e+06,5.4187e+06,5.4174e+06,5.4171e+06,5.4168e+06,5.4165e+06,5.4163e+06,5.4161e+06,5.416e+06,5.4158e+06,93,200,38,200,15,100,50,200,100,2,5.4212e+06,5.4214e+06,5.4219e+06,5.4225e+06,5.4229e+06,5.423e+06,5.4235e+06,5.4236e+06,5.4238e+06,5.4239e+06,100,30,100,100,268,100,100,50,100,100
3.7436e+07,5.42e+06,5.4212e+06,15,100,5.42e+06,15,1,5.42e+06,1,5.42e+06,5.4198e+06,5.4189e+06,5.4187e+06,5.4174e+06,5.4171e+06,5.417e+06,5.4165e+06,5.4163e+06,5.4161e+06,15,100,81,100,38,200,15,100,50,200,5.4212e+06,5.4214e+06,5.4219e+06,5.4225e+06,5.4229e+06,5.423e+06,5.4235e+06,5.4236e+06,5.4238e+06,5.4239e+06,100,30,100,100,268,100,100,50,100,100
3.7439e+07,5.419e+06,5.4212e+06,200,65,5.4212e+06,19,-1,5.4212e+06,1,5.419e+06,5.4189e+06,5.4174e+06,5.4171e+06,5.417e+06,5.4165e+06,5.4163e+06,5.4161e+06,5.416e+06,5.4158e+06,200,181,38,200,115,100,50,200,100,2,5.4212e+06,5.4218e+06,5.4219e+06,5.4227e+06,5.4229e+06,5.423e+06,5.4235e+06,5.4236e+06,5.4238e+06,5.4239e+06,65,30,100,100,168,100,100,50,100,100
3.7439e+07,5.419e+06,5.4212e+06,200,46,5.4212e+06,38,-1,5.4212e+06,1,5.419e+06,5.4189e+06,5.4174e+06,5.4171e+06,5.417e+06,5.4165e+06,5.4163e+06,5.4161e+06,5.416e+06,5.4158e+06,200,181,38,200,115,100,50,200,100,2,5.4212e+06,5.4218e+06,5.4219e+06,5.4227e+06,5.4229e+06,5.423e+06,5.4235e+06,5.4236e+06,5.4238e+06,5.4239e+06,46,30,100,100,168,100,100,50,100,100
3.7439e+07,5.419e+06,5.4212e+06,200,8,5.4212e+06,8,-1,5.4212e+06,1,5.419e+06,5.4189e+06,5.4174e+06,5.4171e+06,5.417e+06,5.4165e+06,5.4163e+06,5.4161e+06,5.416e+06,5.4158e+06,200,181,38,200,115,100,50,200,100,2,5.4212e+06,5.4218e+06,5.4219e+06,5.4227e+06,5.4229e+06,5.4235e+06,5.4236e+06,5.4238e+06,5.4239e+06,5.4246e+06,8,30,100,100,168,100,50,100,100,200
3.7459e+07,5.4189e+06,5.4192e+06,81,100,5.4192e+06,52,-1,5.4192e+06,1,5.4189e+06,5.4188e+06,5.4182e+06,5.4181e+06,5.4171e+06,5.417e+06,5.4165e+06,5.4163e+06,5.4161e+06,5.416e+06,81,100,100,100,103,15,100,50,200,100,5.4192e+06,5.42e+06,5.4208e+06,5.4212e+06,5.4214e+06,5.423e+06,5.4242e+06,5.4245e+06,5.4248e+06,5.425e+06,100,4,100,15,15,100,100,100,100,100
3.7459e+07,5.4187e+06,5.4192e+06,100,48,5.4192e+06,48,-1,5.4192e+06,1,5.4187e+06,5.4182e+06,5.4181e+06,5.4171e+06,5.417e+06,5.4165e+06,5.4163e+06,5.4161e+06,5.416e+06,5.4158e+06,100,100,100,103,15,100,50,200,100,102,5.4192e+06,5.42e+06,5.4208e+06,5.4212e+06,5.4214e+06,5.423e+06,5.4242e+06,5.4245e+06,5.4246e+06,5.4248e+06,48,4,100,15,15,100,100,100,200,100
3.7459e+07,5.4189e+06,5.42e+06,33,4,5.4189e+06,33,1,5.4189e+06,1,5.4189e+06,5.4186e+06,5.4182e+06,5.4181e+06,5.4171e+06,5.417e+06,5.4165e+06,5.4163e+06,5.4161e+06,5.416e+06,33,100,100,100,103,115,100,50,200,100,5.42e+06,5.4208e+06,5.4212e+06,5.4214e+06,5.423e+06,5.4242e+06,5.4245e+06,5.4246e+06,5.4248e+06,5.425e+06,4,100,15,15,100,100,100,200,100,100
3.7477e+07,5.42e+06,5.4211e+06,66,100,5.4197e+06,122,1,5.4193e+06,1,5.42e+06,5.4193e+06,5.4172e+06,5.4171e+06,5.4165e+06,5.4164e+06,5.4163e+06,5.416e+06,5.4158e+06,5.4156e+06,66,100,100,203,100,15,50,100,2,100,5.4211e+06,5.4212e+06,5.4213e+06,5.4214e+06,5.4215e+06,5.4218e+06,5.4224e+06,5.4225e+06,5.4228e+06,5.423e+06,100,15,100,15,100,100,100,168,100,100
3.7477e+07,5.4184e+06,5.4193e+06,100,100,5.4193e+06,50,-1,5.4193e+06,1,5.4184e+06,5.4172e+06,5.4171e+06,5.417e+06,5.4168e+06,5.4165e+06,5.4164e+06,5.4163e+06,5.416e+06,5.4158e+06,100,73,103,100,100,100,15,50,100,2,5.4193e+06,5.4211e+06,5.4213e+06,5.4214e+06,5.4215e+06,5.4222e+06,5.4224e+06,5.4225e+06,5.423e+06,5.4232e+06,100,100,100,30,100,100,100,168,100,100
3.7477e+07,5.4184e+06,5.4193e+06,100,50,5.4193e+06,50,-1,5.4193e+06,1,5.4184e+06,5.4172e+06,5.4171e+06,5.417e+06,5.4168e+06,5.4165e+06,5.4164e+06,5.4163e+06,5.416e+06,5.4158e+06,100,73,103,100,100,100,15,50,100,2,5.4193e+06,5.4208e+06,5.4211e+06,5.4213e+06,5.4214e+06,5.4222e+06,5.4224e+06,5.4225e+06,5.423e+06,5.4232e+06,50,100,100,100,30,100,100,168,100,100
3.7484e+07,5.4184e+06,5.4211e+06,200,200,5.4211e+06,3,-1,5.4211e+06,1,5.4184e+06,5.4182e+06,5.418e+06,5.4176e+06,5.4174e+06,5.4171e+06,5.417e+06,5.4166e+06,5.4165e+06,5.4163e+06,200,4,100,15,42,3,100,100,200,50,5.4211e+06,5.4213e+06,5.4214e+06,5.4219e+06,5.4224e+06,5.4225e+06,5.4229e+06,5.423e+06,5.4235e+06,5.4238e+06,200,100,30,100,200,168,100,100,150,100
3.7484e+07,5.4184e+06,5.4211e+06,200,97,5.4211e+06,3,-1,5.4211e+06,1,5.4184e+06,5.4182e+06,5.418e+06,5.4176e+06,5.4174e+06,5.4171e+06,5.417e+06,5.4166e+06,5.4165e+06,5.4163e+06,200,4,100,15,42,3,100,100,200,50,5.4211e+06,5.4213e+06,5.4214e+06,5.4219e+06,5.4224e+06,5.4225e+06,5.4229e+06,5.423e+06,5.4235e+06,5.4238e+06,97,100,30,100,200,168,100,100,150,100
3.7484e+07,5.4184e+06,5.4211e+06,200,94,5.4212e+06,194,-1,5.4213e+06,1,5.4184e+06,5.4182e+06,5.418e+06,5.4176e+06,5.4174e+06,5.4171e+06,5.417e+06,5.4166e+06,5.4165e+06,5.4163e+06,200,4,100,15,42,3,100,100,200,50,5.4211e+06,5.4213e+06,5.4214e+06,5.4219e+06,5.4224e+06,5.4225e+06,5.4229e+06,5.423e+06,5.4235e+06,5.4238e+06,94,100,30,100,200,168,100,100,150,100
3.7484e+07,5.4184e+06,5.4214e+06,200,15,5.4214e+06,2,-1,5.4214e+06,1,5.4184e+06,5.4182e+06,5.418e+06,5.4176e+06,5.4174e+06,5.4171e+06,5.417e+06,5.4166e+06,5.4165e+06,5.4163e+06,200,4,100,15,42,3,100,100,200,50,5.4214e+06,5.4219e+06,5.4224e+06,5.4225e+06,5.4229e+06,5.423e+06,5.4235e+06,5.4239e+06,5.4241e+06,5.4243e+06,15,100,200,168,100,100,150,100,200,100
3.7489e+07,5.4184e+06,5.4216e+06,300,67,5.4216e+06,82,-1,5.4218e+06,1,5.4184e+06,5.4183e+06,5.4182e+06,5.4176e+06,5.4175e+06,5.4171e+06,5.417e+06,5.4166e+06,5.4165e+06,5.4163e+06,300,104,4,15,20,3,100,100,200,50,5.4216e+06,5.4218e+06,5.4222e+06,5.4224e+06,5.4225e+06,5.4232e+06,5.4235e+06,5.424e+06,5.4241e+06,5.4242e+06,67,15,100,200,168,100,100,100,200,100
3.7489e+07,5.4193e+06,5.4222e+06,100,186,5.4222e+06,286,-1,5.4223e+06,1,5.4193e+06,5.4192e+06,5.4186e+06,5.4185e+06,5.4184e+06,5.4181e+06,5.4178e+06,5.4175e+06,5.4171e+06,5.417e+06,100,100,100,100,100,10,15,100,3,100,5.4222e+06,5.4223e+06,5.4224e+06,5.423e+06,5.4232e+06,5.4235e+06,5.424e+06,5.4242e+06,5.4243e+06,5.4244e+06,186,100,115,100,100,200,100,100,100,50
3.7489e+07,5.4196e+06,5.4222e+06,100,100,5.4222e+06,2,-1,5.4222e+06,1,5.4196e+06,5.4194e+06,5.4186e+06,5.4185e+06,5.4184e+06,5.4181e+06,5.418e+06,5.4178e+06,5.4175e+06,5.4171e+06,100,100,100,100,100,10,100,15,100,3,5.4222e+06,5.4224e+06,5.4232e+06,5.4235e+06,5.4239e+06,5.424e+06,5.4242e+06,5.4243e+06,5.4244e+06,5.4245e+06,100,15,100,200,100,100,100,100,50,100
3.7489e+07,5.4196e+06,5.4226e+06,100,15,5.4227e+06,30,-1,5.4228e+06,1,5.4196e+06,5.4194e+06,5.4186e+06,5.4185e+06,5.4184e+06,5.4181e+06,5.418e+06,5.4178e+06,5.4175e+06,5.4171e+06,100,100,100,200,100,10,100,15,100,3,5.4226e+06,5.4228e+06,5.4235e+06,5.4238e+06,5.4239e+06,5.424e+06,5.4243e+06,5.4244e+06,5.4245e+06,5.4248e+06,15,113,100,132,100,100,100,50,100,100
3.7501e+07,5.4223e+06,5.4248e+06,100,30,5.4248e+06,2,-1,5.4248e+06,1,5.4223e+06,5.4222e+06,5.422e+06,5.4215e+06,5.4206e+06,5.4205e+06,5.42e+06,5.4195e+06,5.4188e+06,5.4186e+06,100,200,100,100,15,100,100,100,200,100,5.4248e+06,5.4254e+06,5.426e+06,5.4262e+06,5.4265e+06,5.4266e+06,5.427e+06,5.4272e+06,5.4273e+06,5.4275e+06,30,100,100,100,100,150,100,100,100,100
3.7515e+07,5.4235e+06,5.426e+06,100,15,5.4235e+06,100,1,5.4235e+06,1,5.4235e+06,5.4229e+06,5.4222e+06,5.422e+06,5.4215e+06,5.4211e+06,5.421e+06,5.4206e+06,5.4205e+06,5.4202e+06,100,100,100,15,100,100,100,300,100,100,5.426e+06,5.4266e+06,5.4268e+06,5.4269e+06,5.427e+06,5.4273e+06,5.4275e+06,5.4277e+06,5.4279e+06,5.428e+06,15,15,69,100,200,100,100,50,100,200
3.7515e+07,5.4221e+06,5.4235e+06,4,200,5.4235e+06,8,-1,5.4235e+06,1,5.4221e+06,5.422e+06,5.4215e+06,5.4211e+06,5.421e+06,5.4208e+06,5.4206e+06,5.4205e+06,5.4202e+06,5.4199e+06,4,19,200,100,100,100,100,100,100,200,5.4235e+06,5.4252e+06,5.4266e+06,5.4268e+06,5.4269e+06,5.427e+06,5.4275e+06,5.4277e+06,5.4279e+06,5.428e+06,200,100,15,69,100,200,100,50,100,200
3.7531e+07,5.4228e+06,5.4238e+06,200,100,5.4238e+06,10,-1,5.4238e+06,1,5.4228e+06,5.4223e+06,5.4214e+06,5.4211e+06,5.421e+06,5.4208e+06,5.4206e+06,5.4205e+06,5.4204e+06,5.42e+06,200,100,69,100,100,115,100,300,100,100,5.4238e+06,5.4249e+06,5.4258e+06,5.4259e+06,5.4265e+06,5.4269e+06,5.427e+06,5.4275e+06,5.4278e+06,5.4284e+06,100,100,130,200,136,100,100,100,50,100
3.7531e+07,5.4228e+06,5.4233e+06,200,90,5.4233e+06,90,-1,5.4233e+06,1,5.4228e+06,5.4223e+06,5.4214e+06,5.4211e+06,5.421e+06,5.4208e+06,5.4206e+06,5.4205e+06,5.4204e+06,5.42e+06,200,100,69,100,100,115,100,300,100,100,5.4233e+06,5.4258e+06,5.4259e+06,5.4265e+06,5.4269e+06,5.427e+06,5.4275e+06,5.4277e+06,5.4278e+06,5.428e+06,90,130,100,136,100,100,100,100,50,200
3.7532e+07,5.4233e+06,5.4255e+06,10,100,5.4233e+06,10,1,5.4233e+06,1,5.4233e+06,5.4228e+06,5.4227e+06,5.4211e+06,5.4208e+06,5.4206e+06,5.4205e+06,5.42e+06,5.4195e+06,5.419e+06,10,200,100,100,115,100,200,100,100,100,5.4255e+06,5.4256e+06,5.4258e+06,5.4264e+06,5.4265e+06,5.4269e+06,5.427e+06,5.4273e+06,5.4275e+06,5.4278e+06,100,100,230,100,136,100,100,100,100,50
3.7532e+07,5.4236e+06,5.4255e+06,100,100,5.4236e+06,100,1,5.4236e+06,1,5.4236e+06,5.4228e+06,5.4211e+06,5.4208e+06,5.4206e+06,5.4205e+06,5.42e+06,5.4195e+06,5.419e+06,5.4185e+06,100,300,100,100,170,200,100,100,100,100,5.4255e+06,5.4258e+06,5.4264e+06,5.4265e+06,5.4269e+06,5.427e+06,5.4273e+06,5.4275e+06,5.4278e+06,5.4284e+06,100,230,100,136,100,100,100,100,50,100
3.7533e+07,5.4236e+06,5.4258e+06,100,230,5.4236e+06,100,1,5.4236e+06,1,5.4236e+06,5.4228e+06,5.4222e+06,5.4211e+06,5.4208e+06,5.4206e+06,5.4205e+06,5.42e+06,5.4195e+06,5.4185e+06,100,200,100,122,100,115,300,100,100,100,5.4258e+06,5.4264e+06,5.4265e+06,5.4269e+06,5.427e+06,5.4275e+06,5.4278e+06,5.4284e+06,5.4285e+06,5.4286e+06,230,100,136,100,100,100,50,100,100,200
3.7533e+07,5.4236e+06,5.4258e+06,80,230,5.4236e+06,80,1,5.4236e+06,1,5.4236e+06,5.4228e+06,5.4222e+06,5.4211e+06,5.4208e+06,5.4206e+06,5.4205e+06,5.42e+06,5.4195e+06,5.4185e+06,80,200,100,122,100,115,300,100,100,100,5.4258e+06,5.4264e+06,5.4265e+06,5.4269e+06,5.427e+06,5.4275e+06,5.4278e+06,5.4284e+06,5.4285e+06,5.4286e+06,230,100,136,100,100,100,50,100,100,200
3.754e+07,5.4238e+06,5.4258e+06,100,200,5.4258e+06,150,-1,5.4258e+06,1,5.4238e+06,5.4237e+06,5.4233e+06,5.423e+06,5.4228e+06,5.4225e+06,5.4217e+06,5.4216e+06,5.4211e+06,5.421e+06,100,37,100,100,200,100,100,15,100,100,5.4258e+06,5.4263e+06,5.4266e+06,5.4268e+06,5.4269e+06,5.4275e+06,5.4279e+06,5.4284e+06,5.4285e+06,5.4286e+06,200,100,15,15,100,100,70,100,100,200
