3.6534e+07,5.489e+06,5.49e+06,115,200,5.489e+06,100,1,5.489e+06,1,5.489e+06,5.4887e+06,5.4884e+06,5.4883e+06,5.4879e+06,5.4878e+06,5.487e+06,5.4865e+06,5.486e+06,5.4859e+06,115,100,15,150,200,100,100,100,100,100,5.49e+06,5.4915e+06,5.4916e+06,5.4924e+06,5.4926e+06,5.4933e+06,5.4934e+06,5.4938e+06,5.494e+06,5.4945e+06,200,1,100,100,1,100,15,100,100,100
3.6535e+07,5.4887e+06,5.49e+06,100,201,5.4887e+06,100,1,5.4887e+06,1,5.4887e+06,5.4879e+06,5.4872e+06,5.4868e+06,5.4865e+06,5.4862e+06,5.4859e+06,5.485e+06,5.484e+06,5.4839e+06,100,100,15,15,100,225,100,300,100,200,5.49e+06,5.4904e+06,5.4915e+06,5.4924e+06,5.4927e+06,5.4928e+06,5.493e+06,5.4933e+06,5.4934e+06,5.4935e+06,201,100,1,100,100,100,100,100,15,100
3.6539e+07,5.4887e+06,5.489e+06,100,502,5.489e+06,502,-1,5.489e+06,1,5.4887e+06,5.4876e+06,5.4872e+06,5.4868e+06,5.4862e+06,5.486e+06,5.485e+06,5.4845e+06,5.484e+06,5.4839e+06,100,100,15,15,225,200,100,100,100,100,5.489e+06,5.4899e+06,5.4912e+06,5.4918e+06,5.492e+06,5.4924e+06,5.4925e+06,5.4927e+06,5.4928e+06,5.493e+06,502,200,15,100,100,100,100,100,100,100
3.6539e+07,5.489e+06,5.4899e+06,200,201,5.489e+06,100,1,5.489e+06,1,5.489e+06,5.4889e+06,5.4888e+06,5.4887e+06,5.4876e+06,5.4872e+06,5.4868e+06,5.4862e+06,5.486e+06,5.4845e+06,200,100,100,100,100,15,15,225,200,100,5.4899e+06,5.4906e+06,5.491e+06,5.492e+06,5.4924e+06,5.4925e+06,5.4927e+06,5.4928e+06,5.493e+06,5.4935e+06,201,100,15,100,100,100,100,100,100,100
3.6539e+07,5.489e+06,5.4899e+06,100,64,5.489e+06,100,1,5.489e+06,1,5.489e+06,5.4889e+06,5.4888e+06,5.4887e+06,5.4876e+06,5.4872e+06,5.4868e+06,5.4862e+06,5.486e+06,5.4845e+06,100,100,100,100,100,15,15,225,200,100,5.4899e+06,5.4906e+06,5.491e+06,5.492e+06,5.4924e+06,5.4925e+06,5.4927e+06,5.4928e+06,5.493e+06,5.4935e+06,64,100,15,100,100,100,100,100,100,100
3.6564e+07,5.4877e+06,5.4884e+06,100,1,5.4884e+06,1,-1,5.4884e+06,1,5.4877e+06,5.4864e+06,5.4852e+06,5.485e+06,5.4845e+06,5.4844e+06,5.4843e+06,5.4841e+06,5.4839e+06,5.4835e+06,100,100,100,100,100,182,100,100,100,100,5.4884e+06,5.4889e+06,5.4892e+06,5.4893e+06,5.4894e+06,5.49e+06,5.4901e+06,5.4904e+06,5.4905e+06,5.4915e+06,1,100,100,64,15,100,101,100,100,100
3.6597e+07,5.4892e+06,5.4901e+06,200,100,5.4901e+06,100,-1,5.4901e+06,1,5.4892e+06,5.4874e+06,5.487e+06,5.4868e+06,5.486e+06,5.4855e+06,5.4854e+06,5.4853e+06,5.485e+06,5.4845e+06,200,15,100,15,100,100,100,100,400,200,5.4901e+06,5.4903e+06,5.4908e+06,5.4915e+06,5.492e+06,5.4923e+06,5.4925e+06,5.493e+06,5.4934e+06,5.4936e+06,100,9,15,100,100,100,100,115,100,200
3.6601e+07,5.4893e+06,5.4906e+06,100,103,5.4907e+06,118,-1,5.491e+06,1,5.4893e+06,5.4892e+06,5.4875e+06,5.4874e+06,5.487e+06,5.4868e+06,5.4867e+06,5.4866e+06,5.486e+06,5.4858e+06,100,100,100,15,200,15,100,100,100,100,5.4906e+06,5.491e+06,5.4911e+06,5.4915e+06,5.492e+06,5.4925e+06,5.493e+06,5.4932e+06,5.4933e+06,5.4936e+06,103,15,100,100,100,100,100,15,100,200
3.6601e+07,5.4893e+06,5.4911e+06,100,100,5.4911e+06,21,-1,5.4911e+06,1,5.4893e+06,5.4892e+06,5.4875e+06,5.4874e+06,5.487e+06,5.4868e+06,5.4867e+06,5.4866e+06,5.486e+06,5.4858e+06,100,100,100,15,200,15,100,100,100,100,5.4911e+06,5.4915e+06,5.492e+06,5.4925e+06,5.493e+06,5.4932e+06,5.4933e+06,5.4936e+06,5.4938e+06,5.4946e+06,100,100,100,100,100,15,100,200,100,100
3.6601e+07,5.4894e+06,5.4911e+06,100,79,5.4911e+06,79,-1,5.4911e+06,1,5.4894e+06,5.4893e+06,5.4892e+06,5.4875e+06,5.4874e+06,5.487e+06,5.4868e+06,5.4867e+06,5.4866e+06,5.486e+06,100,100,100,100,15,200,15,100,100,100,5.4911e+06,5.4915e+06,5.492e+06,5.4925e+06,5.493e+06,5.4932e+06,5.4933e+06,5.4936e+06,5.4938e+06,5.4946e+06,79,100,100,100,100,15,100,200,100,100
3.6617e+07,5.4897e+06,5.4926e+06,300,43,5.4926e+06,43,-1,5.4926e+06,1,5.4897e+06,5.4895e+06,5.4894e+06,5.4889e+06,5.4887e+06,5.4885e+06,5.4884e+06,5.4881e+06,5.4878e+06,5.4876e+06,300,100,15,100,200,100,15,150,100,100,5.4926e+06,5.4928e+06,5.4929e+06,5.4931e+06,5.494e+06,5.4942e+06,5.4943e+06,5.4945e+06,5.495e+06,5.4954e+06,43,13,8,100,100,15,100,100,150,200
3.6617e+07,5.4899e+06,5.4928e+06,200,13,5.4928e+06,13,-1,5.4928e+06,1,5.4899e+06,5.4898e+06,5.4897e+06,5.4895e+06,5.4894e+06,5.4889e+06,5.4887e+06,5.4886e+06,5.4885e+06,5.4881e+06,200,100,100,100,15,100,200,15,100,150,5.4928e+06,5.4929e+06,5.4931e+06,5.4942e+06,5.4943e+06,5.4945e+06,5.495e+06,5.4955e+06,5.496e+06,5.4961e+06,13,8,100,15,100,100,150,200,100,100
3.6617e+07,5.4899e+06,5.4929e+06,200,4,5.4929e+06,4,-1,5.4929e+06,1,5.4899e+06,5.4897e+06,5.4895e+06,5.4894e+06,5.4889e+06,5.4887e+06,5.4886e+06,5.4885e+06,5.4881e+06,5.4879e+06,200,100,100,15,100,200,15,100,150,100,5.4929e+06,5.4931e+06,5.4942e+06,5.4943e+06,5.4945e+06,5.495e+06,5.4955e+06,5.496e+06,5.4961e+06,5.4962e+06,4,100,15,100,100,150,200,100,100,115
3.6617e+07,5.4899e+06,5.4931e+06,200,100,5.4931e+06,100,-1,5.4931e+06,1,5.4899e+06,5.4897e+06,5.4895e+06,5.4894e+06,5.4889e+06,5.4887e+06,5.4886e+06,5.4885e+06,5.4881e+06,5.4879e+06,200,100,100,15,100,200,15,100,150,100,5.4931e+06,5.4942e+06,5.4943e+06,5.4945e+06,5.495e+06,5.4955e+06,5.496e+06,5.4961e+06,5.4962e+06,5.4963e+06,100,15,100,100,150,200,100,100,115,200
3.6622e+07,5.4901e+06,5.4911e+06,300,50,5.4911e+06,50,-1,5.4911e+06,1,5.4901e+06,5.4898e+06,5.4895e+06,5.4887e+06,5.4886e+06,5.4884e+06,5.4881e+06,5.4876e+06,5.4875e+06,5.487e+06,300,15,200,250,15,100,150,100,100,100,5.4911e+06,5.4935e+06,5.4937e+06,5.4938e+06,5.4942e+06,5.4943e+06,5.4945e+06,5.495e+06,5.4955e+06,5.496e+06,50,104,4,4,15,100,100,150,200,100
3.6646e+07,5.491e+06,5.4934e+06,100,14,5.4934e+06,14,-1,5.4934e+06,1,5.491e+06,5.4909e+06,5.4908e+06,5.4906e+06,5.4905e+06,5.49e+06,5.4898e+06,5.4896e+06,5.4895e+06,5.489e+06,100,100,200,100,400,15,100,100,100,115,5.4934e+06,5.4936e+06,5.4937e+06,5.4938e+06,5.494e+06,5.4942e+06,5.4945e+06,5.495e+06,5.4953e+06,5.4955e+06,14,4,13,113,15,1,100,150,100,200
3.6646e+07,5.4911e+06,5.4937e+06,200,13,5.4938e+06,50,-1,5.4938e+06,1,5.4911e+06,5.491e+06,5.4908e+06,5.4905e+06,5.49e+06,5.4898e+06,5.4896e+06,5.4895e+06,5.489e+06,5.4887e+06,200,100,200,400,15,100,100,100,115,200,5.4937e+06,5.4938e+06,5.494e+06,5.4942e+06,5.4945e+06,5.495e+06,5.4953e+06,5.4955e+06,5.496e+06,5.4962e+06,13,113,15,1,100,150,100,200,100,115
3.6646e+07,5.4912e+06,5.4938e+06,300,100,5.4938e+06,100,-1,5.4938e+06,1,5.4912e+06,5.4911e+06,5.491e+06,5.4905e+06,5.49e+06,5.4898e+06,5.4896e+06,5.4895e+06,5.4892e+06,5.489e+06,300,100,200,400,15,100,100,100,15,200,5.4938e+06,5.494e+06,5.4942e+06,5.495e+06,5.4955e+06,5.496e+06,5.4962e+06,5.4963e+06,5.4965e+06,5.4967e+06,100,15,1,150,200,100,115,100,100,200
3.6646e+07,5.4935e+06,5.4939e+06,100,7,5.4939e+06,7,-1,5.4939e+06,1,5.4935e+06,5.4917e+06,5.4915e+06,5.491e+06,5.4906e+06,5.4905e+06,5.4904e+06,5.4898e+06,5.4895e+06,5.4894e+06,100,100,100,100,15,200,100,100,100,100,5.4939e+06,5.495e+06,5.4954e+06,5.4955e+06,5.4956e+06,5.496e+06,5.4965e+06,5.4967e+06,5.4969e+06,5.497e+06,7,50,15,100,22,100,100,200,100,200
3.6649e+07,5.493e+06,5.495e+06,200,150,5.495e+06,150,-1,5.495e+06,1,5.493e+06,5.4929e+06,5.4922e+06,5.4917e+06,5.491e+06,5.4909e+06,5.4906e+06,5.4905e+06,5.4902e+06,5.49e+06,200,200,100,25,200,100,215,100,100,100,5.495e+06,5.4955e+06,5.4964e+06,5.4976e+06,5.4978e+06,5.498e+06,5.4982e+06,5.4983e+06,5.4985e+06,5.4986e+06,150,100,100,15,100,100,100,200,300,100
3.6669e+07,5.4944e+06,5.497e+06,100,219,5.4944e+06,100,1,5.4944e+06,1,5.4944e+06,5.4936e+06,5.4932e+06,5.493e+06,5.4928e+06,5.4927e+06,5.4925e+06,5.4921e+06,5.4912e+06,5.4911e+06,100,15,100,100,15,42,100,100,100,100,5.497e+06,5.4971e+06,5.4972e+06,5.4973e+06,5.4974e+06,5.4975e+06,5.4976e+06,5.498e+06,5.4985e+06,5.4986e+06,219,4,5,10,14,110,7,115,100,100
3.6669e+07,5.4936e+06,5.4966e+06,15,104,5.4936e+06,15,1,5.4936e+06,1,5.4936e+06,5.4932e+06,5.493e+06,5.4928e+06,5.4927e+06,5.4925e+06,5.4921e+06,5.4912e+06,5.4911e+06,5.491e+06,15,100,100,15,42,100,100,100,100,200,5.4966e+06,5.4967e+06,5.4968e+06,5.4969e+06,5.497e+06,5.4971e+06,5.4972e+06,5.4973e+06,5.4974e+06,5.4975e+06,104,104,114,114,14,4,15,10,110,10
3.6669e+07,5.4932e+06,5.4962e+06,100,100,5.4932e+06,50,1,5.4932e+06,1,5.4932e+06,5.493e+06,5.4928e+06,5.4925e+06,5.4921e+06,5.4912e+06,5.4911e+06,5.491e+06,5.4909e+06,5.4906e+06,100,100,15,100,100,100,100,100,100,100,5.4962e+06,5.4963e+06,5.4966e+06,5.4967e+06,5.4968e+06,5.4969e+06,5.497e+06,5.4972e+06,5.4973e+06,5.4974e+06,100,4,4,104,114,110,110,11,10,110
3.6669e+07,5.4932e+06,5.4962e+06,50,100,5.4932e+06,50,1,5.4932e+06,1,5.4932e+06,5.493e+06,5.4928e+06,5.4925e+06,5.4921e+06,5.4912e+06,5.4911e+06,5.491e+06,5.4909e+06,5.4906e+06,50,100,15,100,100,100,100,100,100,100,5.4962e+06,5.4963e+06,5.4966e+06,5.4967e+06,5.4968e+06,5.4969e+06,5.497e+06,5.4972e+06,5.4973e+06,5.4974e+06,100,4,4,104,114,110,111,10,10,110
3.6669e+07,5.4932e+06,5.4955e+06,115,100,5.4932e+06,115,1,5.4932e+06,1,5.4932e+06,5.4926e+06,5.4924e+06,5.4911e+06,5.4909e+06,5.4906e+06,5.4903e+06,5.49e+06,5.4898e+06,5.489e+06,115,15,100,228,100,200,100,100,100,100,5.4955e+06,5.496e+06,5.4962e+06,5.4968e+06,5.4969e+06,5.497e+06,5.4972e+06,5.4973e+06,5.4974e+06,5.4975e+06,100,104,100,110,110,111,10,10,110,110
3.6718e+07,5.4914e+06,5.4936e+06,68,5,5.4937e+06,110,-1,5.4937e+06,1,5.4914e+06,5.4909e+06,5.4903e+06,5.49e+06,5.489e+06,5.4886e+06,5.4885e+06,5.4881e+06,5.488e+06,5.4878e+06,68,100,100,100,100,100,100,250,100,15,5.4936e+06,5.4937e+06,5.4938e+06,5.4939e+06,5.494e+06,5.4941e+06,5.4942e+06,5.4949e+06,5.4958e+06,5.496e+06,5,105,6,5,15,115,27,100,100,100
3.6735e+07,5.4923e+06,5.4949e+06,300,106,5.4949e+06,100,-1,5.4949e+06,1,5.4923e+06,5.492e+06,5.4918e+06,5.4905e+06,5.4903e+06,5.49e+06,5.4895e+06,5.4889e+06,5.4879e+06,5.4875e+06,300,100,130,200,100,200,350,100,100,100,5.4949e+06,5.4954e+06,5.4957e+06,5.4958e+06,5.497e+06,5.4974e+06,5.4978e+06,5.498e+06,5.4984e+06,5.4985e+06,106,115,100,100,100,200,15,100,200,100
3.6735e+07,5.4923e+06,5.4949e+06,300,6,5.4953e+06,36,-1,5.4954e+06,1,5.4923e+06,5.492e+06,5.4918e+06,5.4905e+06,5.4903e+06,5.49e+06,5.4895e+06,5.4889e+06,5.4879e+06,5.4875e+06,300,100,130,200,100,200,250,100,100,100,5.4949e+06,5.4954e+06,5.4957e+06,5.4958e+06,5.497e+06,5.4974e+06,5.4978e+06,5.498e+06,5.4984e+06,5.4985e+06,6,115,100,100,100,200,15,100,200,100
3.6735e+07,5.4924e+06,5.4954e+06,100,85,5.4954e+06,85,-1,5.4954e+06,1,5.4924e+06,5.4923e+06,5.492e+06,5.4918e+06,5.4905e+06,5.4903e+06,5.49e+06,5.4895e+06,5.489e+06,5.4889e+06,100,300,100,130,200,100,200,250,100,100,5.4954e+06,5.4957e+06,5.4958e+06,5.497e+06,5.4974e+06,5.4978e+06,5.498e+06,5.4984e+06,5.4985e+06,5.4986e+06,85,100,100,100,200,15,100,200,100,100
3.6761e+07,5.4932e+06,5.4956e+06,100,100,5.4932e+06,98,1,5.4932e+06,1,5.4932e+06,5.493e+06,5.4927e+06,5.4924e+06,5.4918e+06,5.4915e+06,5.491e+06,5.4906e+06,5.4905e+06,5.4904e+06,100,15,100,15,100,100,100,100,200,100,5.4956e+06,5.4957e+06,5.4958e+06,5.4961e+06,5.4964e+06,5.4966e+06,5.497e+06,5.4975e+06,5.4976e+06,5.4979e+06,100,200,101,100,15,100,176,100,100,100
3.6838e+07,5.4934e+06,5.4955e+06,600,6,5.4955e+06,11,-1,5.4956e+06,1,5.4934e+06,5.4931e+06,5.493e+06,5.4928e+06,5.4926e+06,5.4925e+06,5.4916e+06,5.4915e+06,5.4914e+06,5.491e+06,600,100,15,192,20,100,100,200,100,200,5.4955e+06,5.4956e+06,5.496e+06,5.4961e+06,5.4966e+06,5.4968e+06,5.4979e+06,5.4982e+06,5.4985e+06,5.4989e+06,6,5,100,100,100,100,200,15,200,220
3.6838e+07,5.4938e+06,5.496e+06,100,100,5.496e+06,8,-1,5.496e+06,1,5.4938e+06,5.4937e+06,5.4935e+06,5.4934e+06,5.4932e+06,5.4931e+06,5.493e+06,5.4928e+06,5.4927e+06,5.4926e+06,100,100,100,300,100,54,15,115,100,20,5.496e+06,5.4966e+06,5.4968e+06,5.4975e+06,5.4979e+06,5.4982e+06,5.4985e+06,5.4989e+06,5.499e+06,5.4992e+06,100,100,100,100,200,15,200,220,100,100
3.6838e+07,5.4938e+06,5.496e+06,100,92,5.496e+06,65,-1,5.496e+06,1,5.4938e+06,5.4937e+06,5.4935e+06,5.4934e+06,5.4932e+06,5.4931e+06,5.493e+06,5.4928e+06,5.4927e+06,5.4926e+06,100,100,100,300,100,54,15,115,100,20,5.496e+06,5.4966e+06,5.4968e+06,5.4975e+06,5.4979e+06,5.4982e+06,5.4985e+06,5.4989e+06,5.499e+06,5.4992e+06,92,100,100,100,200,15,200,220,100,100
3.6838e+07,5.4938e+06,5.496e+06,100,27,5.496e+06,27,-1,5.496e+06,1,5.4938e+06,5.4937e+06,5.4935e+06,5.4934e+06,5.4932e+06,5.4931e+06,5.493e+06,5.4928e+06,5.4927e+06,5.4926e+06,100,100,100,300,100,54,15,115,100,20,5.496e+06,5.4966e+06,5.4975e+06,5.4979e+06,5.4982e+06,5.4989e+06,5.499e+06,5.4992e+06,5.4995e+06,5.5e+06,27,100,100,200,15,220,100,100,300,1362
3.6853e+07,5.4956e+06,5.4972e+06,200,100,5.4956e+06,200,1,5.4956e+06,1,5.4956e+06,5.4955e+06,5.4948e+06,5.4944e+06,5.4939e+06,5.4936e+06,5.4931e+06,5.493e+06,5.4928e+06,5.4926e+06,200,100,100,15,65,15,100,100,100,20,5.4972e+06,5.4973e+06,5.4975e+06,5.4977e+06,5.498e+06,5.4982e+06,5.4985e+06,5.4986e+06,5.4989e+06,5.499e+06,100,52,107,5,100,5,100,15,220,100
3.6853e+07,5.4955e+06,5.4972e+06,100,100,5.4955e+06,100,1,5.4955e+06,1,5.4955e+06,5.4948e+06,5.4944e+06,5.4939e+06,5.4936e+06,5.4931e+06,5.493e+06,5.4928e+06,5.4926e+06,5.4921e+06,100,100,15,65,15,100,100,100,20,100,5.4972e+06,5.4973e+06,5.4975e+06,5.4977e+06,5.498e+06,5.4982e+06,5.4985e+06,5.4986e+06,5.4989e+06,5.499e+06,100,52,107,5,100,5,100,15,220,100
3.6866e+07,5.4945e+06,5.4951e+06,100,302,5.4945e+06,100,1,5.4945e+06,1,5.4945e+06,5.4937e+06,5.493e+06,5.4928e+06,5.4926e+06,5.4922e+06,5.492e+06,5.4916e+06,5.4915e+06,5.4907e+06,100,100,15,100,20,15,100,100,100,100,5.4951e+06,5.4964e+06,5.4969e+06,5.4975e+06,5.4978e+06,5.4985e+06,5.4986e+06,5.4988e+06,5.4989e+06,5.4995e+06,302,100,1,5,100,200,15,167,220,100
3.6877e+07,5.4926e+06,5.495e+06,20,202,5.4926e+06,20,1,5.4926e+06,1,5.4926e+06,5.4923e+06,5.491e+06,5.4906e+06,5.49e+06,5.4899e+06,5.4892e+06,5.4891e+06,5.489e+06,5.488e+06,20,200,100,15,265,73,100,100,100,100,5.495e+06,5.4951e+06,5.4956e+06,5.496e+06,5.4964e+06,5.4965e+06,5.497e+06,5.4973e+06,5.4975e+06,5.4978e+06,202,300,15,100,100,100,100,100,105,115
3.6889e+07,5.4917e+06,5.4939e+06,200,82,5.4939e+06,82,-1,5.4939e+06,1,5.4917e+06,5.4916e+06,5.491e+06,5.4908e+06,5.4905e+06,5.4902e+06,5.49e+06,5.4898e+06,5.4891e+06,5.489e+06,200,100,100,15,100,15,250,100,100,100,5.4939e+06,5.495e+06,5.4951e+06,5.4954e+06,5.4959e+06,5.4963e+06,5.4965e+06,5.4971e+06,5.4975e+06,5.4976e+06,82,1,100,115,100,100,100,100,105,15
3.6889e+07,5.4919e+06,5.4942e+06,200,1,5.4942e+06,1,-1,5.4942e+06,1,5.4919e+06,5.4918e+06,5.4915e+06,5.491e+06,5.4908e+06,5.4905e+06,5.4902e+06,5.49e+06,5.4898e+06,5.4897e+06,200,100,100,100,15,100,48,250,100,100,5.4942e+06,5.4951e+06,5.4953e+06,5.4956e+06,5.4959e+06,5.4963e+06,5.4965e+06,5.4971e+06,5.4975e+06,5.4978e+06,1,100,100,15,100,100,100,100,105,15
3.6889e+07,5.4921e+06,5.4951e+06,200,100,5.4951e+06,14,-1,5.4951e+06,1,5.4921e+06,5.492e+06,5.4919e+06,5.4915e+06,5.491e+06,5.4908e+06,5.4905e+06,5.4902e+06,5.49e+06,5.4898e+06,200,100,200,100,100,15,100,48,250,100,5.4951e+06,5.4956e+06,5.4959e+06,5.4963e+06,5.4965e+06,5.4971e+06,5.4975e+06,5.4978e+06,5.498e+06,5.4981e+06,100,15,100,200,100,100,105,15,100,200
3.6889e+07,5.4921e+06,5.495e+06,200,100,5.495e+06,100,-1,5.495e+06,1,5.4921e+06,5.492e+06,5.4919e+06,5.4915e+06,5.491e+06,5.4908e+06,5.4905e+06,5.4902e+06,5.49e+06,5.4898e+06,200,100,200,100,100,15,100,48,250,100,5.495e+06,5.4951e+06,5.4956e+06,5.4959e+06,5.4963e+06,5.4965e+06,5.4971e+06,5.4975e+06,5.4978e+06,5.498e+06,100,86,15,100,200,100,100,105,15,100
3.6913e+07,5.4911e+06,5.4942e+06,500,101,5.4942e+06,100,-1,5.4942e+06,1,5.4911e+06,5.491e+06,5.4907e+06,5.4905e+06,5.4904e+06,5.4903e+06,5.49e+06,5.4899e+06,5.489e+06,5.4889e+06,500,115,100,100,15,100,350,100,200,100,5.4942e+06,5.4944e+06,5.4947e+06,5.4948e+06,5.4951e+06,5.4952e+06,5.4954e+06,5.4956e+06,5.496e+06,5.4963e+06,101,105,105,1,86,115,62,100,100,100
3.6913e+07,5.4915e+06,5.4944e+06,400,101,5.4944e+06,101,-1,5.4944e+06,1,5.4915e+06,5.4914e+06,5.4907e+06,5.4905e+06,5.4904e+06,5.4903e+06,5.49e+06,5.4897e+06,5.4895e+06,5.489e+06,400,200,100,100,15,100,350,100,100,200,5.4944e+06,5.4947e+06,5.4951e+06,5.4952e+06,5.4956e+06,5.497e+06,5.4973e+06,5.4974e+06,5.4975e+06,5.4977e+06,101,100,86,100,100,100,100,15,105,200
3.6942e+07,5.4922e+06,5.4943e+06,100,265,5.4943e+06,16,-1,5.4943e+06,1,5.4922e+06,5.4921e+06,5.4919e+06,5.4912e+06,5.491e+06,5.4906e+06,5.4905e+06,5.49e+06,5.489e+06,5.4889e+06,100,100,100,15,100,15,100,250,100,100,5.4943e+06,5.4944e+06,5.4947e+06,5.4948e+06,5.495e+06,5.4951e+06,5.4953e+06,5.4955e+06,5.496e+06,5.4963e+06,265,100,100,15,200,86,62,100,100,100
3.6949e+07,5.4925e+06,5.4942e+06,100,399,5.4925e+06,100,1,5.4925e+06,1,5.4925e+06,5.4922e+06,5.4919e+06,5.491e+06,5.4905e+06,5.49e+06,5.4894e+06,5.489e+06,5.4889e+06,5.488e+06,100,100,100,100,100,265,15,100,100,100,5.4942e+06,5.4943e+06,5.4944e+06,5.4947e+06,5.495e+06,5.4951e+06,5.4955e+06,5.4959e+06,5.496e+06,5.4963e+06,399,65,100,100,300,86,100,100,100,100
3.6998e+07,5.4889e+06,5.4898e+06,100,100,5.4898e+06,100,-1,5.4898e+06,1,5.4889e+06,5.4887e+06,5.488e+06,5.4879e+06,5.4875e+06,5.4874e+06,5.487e+06,5.486e+06,5.4857e+06,5.4856e+06,100,100,250,100,100,115,115,100,100,100,5.4898e+06,5.4912e+06,5.4913e+06,5.492e+06,5.4921e+06,5.4925e+06,5.4928e+06,5.493e+06,5.4933e+06,5.4935e+06,100,100,287,16,100,100,100,100,200,100
3.701e+07,5.4889e+06,5.4898e+06,100,84,5.4898e+06,84,-1,5.4898e+06,1,5.4889e+06,5.4887e+06,5.4879e+06,5.4875e+06,5.4874e+06,5.487e+06,5.4867e+06,5.4865e+06,5.486e+06,5.4857e+06,100,100,100,100,15,115,300,100,100,100,5.4898e+06,5.4912e+06,5.4913e+06,5.4914e+06,5.492e+06,5.4921e+06,5.4923e+06,5.4925e+06,5.4928e+06,5.493e+06,84,101,3,15,100,128,100,100,100,100
3.7021e+07,5.4889e+06,5.4909e+06,100,104,5.4889e+06,100,1,5.4889e+06,1,5.4889e+06,5.4885e+06,5.4879e+06,5.4875e+06,5.487e+06,5.4867e+06,5.4865e+06,5.486e+06,5.4849e+06,5.4839e+06,100,100,100,100,100,300,100,100,100,100,5.4909e+06,5.491e+06,5.4912e+06,5.4915e+06,5.492e+06,5.4921e+06,5.4923e+06,5.4925e+06,5.4928e+06,5.493e+06,104,65,115,4,100,128,100,100,100,100
3.7075e+07,5.4861e+06,5.4878e+06,100,40,5.4878e+06,40,-1,5.4878e+06,1,5.4861e+06,5.4854e+06,5.485e+06,5.4847e+06,5.4845e+06,5.4844e+06,5.4836e+06,5.4835e+06,5.483e+06,5.4825e+06,100,100,15,100,100,265,100,200,100,100,5.4878e+06,5.4887e+06,5.4888e+06,5.4889e+06,5.4893e+06,5.4894e+06,5.4895e+06,5.49e+06,5.4905e+06,5.4908e+06,40,104,15,200,100,246,100,100,100,100
3.7088e+07,5.4884e+06,5.4886e+06,100,7,5.4887e+06,64,-1,5.4887e+06,1,5.4884e+06,5.4879e+06,5.4854e+06,5.4852e+06,5.4851e+06,5.4846e+06,5.4845e+06,5.4844e+06,5.4835e+06,5.4834e+06,100,100,77,15,100,15,100,350,400,100,5.4886e+06,5.4887e+06,5.4892e+06,5.4894e+06,5.4895e+06,5.49e+06,5.4903e+06,5.4905e+06,5.4908e+06,5.491e+06,7,104,15,100,7,100,133,100,100,100
3.7088e+07,5.4885e+06,5.4887e+06,100,47,5.4887e+06,47,-1,5.4887e+06,1,5.4885e+06,5.4884e+06,5.4879e+06,5.4854e+06,5.4852e+06,5.4851e+06,5.4846e+06,5.4845e+06,5.4844e+06,5.4835e+06,100,100,100,77,15,100,15,100,350,400,5.4887e+06,5.4892e+06,5.4894e+06,5.4895e+06,5.49e+06,5.4903e+06,5.4905e+06,5.4908e+06,5.491e+06,5.4915e+06,47,15,100,7,100,33,100,100,100,100
3.7088e+07,5.4885e+06,5.4892e+06,100,64,5.4892e+06,34,-1,5.4892e+06,1,5.4885e+06,5.4884e+06,5.4879e+06,5.4869e+06,5.486e+06,5.4855e+06,5.4852e+06,5.4848e+06,5.4846e+06,5.4845e+06,100,100,100,37,100,100,15,100,15,100,5.4892e+06,5.4895e+06,5.4904e+06,5.491e+06,5.4913e+06,5.4919e+06,5.492e+06,5.4921e+06,5.4924e+06,5.4925e+06,64,7,15,100,100,100,100,100,45,100
3.7088e+07,5.4885e+06,5.4895e+06,100,7,5.4895e+06,5,-1,5.4895e+06,1,5.4885e+06,5.4884e+06,5.4879e+06,5.4869e+06,5.486e+06,5.4855e+06,5.4852e+06,5.4848e+06,5.4846e+06,5.4845e+06,100,100,100,37,100,100,15,100,15,100,5.4895e+06,5.4914e+06,5.4918e+06,5.492e+06,5.4921e+06,5.4927e+06,5.493e+06,5.4933e+06,5.4935e+06,5.4938e+06,7,15,100,100,100,200,100,100,100,115
3.7093e+07,5.4885e+06,5.4908e+06,122,4,5.4908e+06,1,-1,5.4908e+06,1,5.4885e+06,5.4884e+06,5.4879e+06,5.4871e+06,5.487e+06,5.4864e+06,5.486e+06,5.4855e+06,5.485e+06,5.4845e+06,122,107,100,100,15,15,350,100,200,100,5.4908e+06,5.4913e+06,5.4924e+06,5.4925e+06,5.4928e+06,5.493e+06,5.4933e+06,5.4935e+06,5.4943e+06,5.4944e+06,4,100,15,100,135,100,400,100,200,100
3.7169e+07,5.4908e+06,5.4916e+06,100,1,5.4908e+06,100,1,5.4908e+06,1,5.4908e+06,5.4903e+06,5.4882e+06,5.4881e+06,5.488e+06,5.4878e+06,5.4873e+06,5.487e+06,5.4867e+06,5.486e+06,100,100,15,60,100,15,100,100,100,350,5.4916e+06,5.4917e+06,5.492e+06,5.4922e+06,5.4923e+06,5.4924e+06,5.493e+06,5.4932e+06,5.4933e+06,5.4935e+06,1,100,100,100,5,15,100,100,300,100
