3.635e+07,5.4008e+06,5.4025e+06,100,82,5.4025e+06,82,-1,5.4025e+06,1,5.4008e+06,5.4006e+06,5.4004e+06,5.4003e+06,5.3987e+06,5.3986e+06,5.3982e+06,5.398e+06,5.3976e+06,5.3971e+06,100,100,100,100,100,15,100,15,100,100,5.4025e+06,5.403e+06,5.4044e+06,5.4047e+06,5.4048e+06,5.4053e+06,5.4054e+06,5.4055e+06,5.406e+06,5.4065e+06,82,250,15,100,100,100,100,100,128,100
3.635e+07,5.401e+06,5.403e+06,100,250,5.403e+06,17,-1,5.403e+06,1,5.401e+06,5.4008e+06,5.4006e+06,5.4004e+06,5.4003e+06,5.3987e+06,5.3986e+06,5.3982e+06,5.398e+06,5.3976e+06,100,100,100,200,100,100,15,100,15,100,5.403e+06,5.4044e+06,5.4047e+06,5.4048e+06,5.4053e+06,5.4054e+06,5.4055e+06,5.406e+06,5.4065e+06,5.407e+06,250,15,100,100,100,100,100,128,100,115
3.635e+07,5.401e+06,5.403e+06,100,233,5.403e+06,100,-1,5.403e+06,1,5.401e+06,5.4009e+06,5.4006e+06,5.4004e+06,5.4003e+06,5.3992e+06,5.3987e+06,5.3986e+06,5.3982e+06,5.3976e+06,100,100,100,100,100,100,100,15,15,100,5.403e+06,5.4044e+06,5.4047e+06,5.4048e+06,5.4053e+06,5.4055e+06,5.406e+06,5.4065e+06,5.407e+06,5.409e+06,233,15,100,100,100,100,128,200,115,100
3.6352e+07,5.401e+06,5.403e+06,100,233,5.403e+06,40,-1,5.403e+06,1,5.401e+06,5.4008e+06,5.4007e+06,5.4003e+06,5.3993e+06,5.3992e+06,5.3988e+06,5.3987e+06,5.3982e+06,5.3978e+06,100,100,100,100,76,100,115,100,15,100,5.403e+06,5.4047e+06,5.4048e+06,5.4053e+06,5.4055e+06,5.406e+06,5.4065e+06,5.407e+06,5.4074e+06,5.4114e+06,233,100,115,100,100,128,200,100,15,100
3.6352e+07,5.401e+06,5.403e+06,100,193,5.403e+06,193,-1,5.403e+06,1,5.401e+06,5.4009e+06,5.4003e+06,5.3993e+06,5.3992e+06,5.3988e+06,5.3987e+06,5.3982e+06,5.3978e+06,5.3976e+06,100,200,100,76,100,115,100,15,100,100,5.403e+06,5.4047e+06,5.4048e+06,5.4053e+06,5.4055e+06,5.406e+06,5.4065e+06,5.407e+06,5.4074e+06,5.4105e+06,193,100,115,100,100,128,200,100,15,100
3.6354e+07,5.4014e+06,5.404e+06,100,201,5.404e+06,2,-1,5.404e+06,1,5.4014e+06,5.4013e+06,5.4012e+06,5.401e+06,5.4003e+06,5.4002e+06,5.3997e+06,5.3993e+06,5.3992e+06,5.3988e+06,100,208,8,8,100,100,100,76,100,115,5.404e+06,5.405e+06,5.4053e+06,5.4058e+06,5.406e+06,5.4065e+06,5.4073e+06,5.4074e+06,5.4075e+06,5.4114e+06,201,15,100,100,128,100,100,15,100,100
3.6356e+07,5.4018e+06,5.404e+06,100,101,5.404e+06,101,-1,5.404e+06,1,5.4018e+06,5.4017e+06,5.4016e+06,5.4013e+06,5.4012e+06,5.4008e+06,5.4004e+06,5.4002e+06,5.3998e+06,5.3997e+06,100,100,200,8,8,15,15,100,100,100,5.404e+06,5.4053e+06,5.4058e+06,5.406e+06,5.4065e+06,5.407e+06,5.4073e+06,5.4075e+06,5.408e+06,5.4084e+06,101,100,100,43,100,100,100,200,100,15
3.638e+07,5.4025e+06,5.4049e+06,700,101,5.4025e+06,700,1,5.4025e+06,1,5.4025e+06,5.4024e+06,5.402e+06,5.4016e+06,5.4007e+06,5.3995e+06,5.3992e+06,5.3988e+06,5.3985e+06,5.398e+06,700,200,15,15,100,100,100,100,200,100,5.4049e+06,5.4058e+06,5.406e+06,5.4061e+06,5.4063e+06,5.4067e+06,5.4068e+06,5.4073e+06,5.4076e+06,5.408e+06,101,100,28,100,100,100,100,100,15,100
3.638e+07,5.4024e+06,5.4049e+06,100,101,5.4024e+06,200,1,5.4023e+06,1,5.4024e+06,5.4023e+06,5.402e+06,5.4016e+06,5.4007e+06,5.3995e+06,5.3992e+06,5.3988e+06,5.3985e+06,5.398e+06,100,100,15,15,100,100,100,100,200,100,5.4049e+06,5.4058e+06,5.406e+06,5.4061e+06,5.4063e+06,5.4067e+06,5.4068e+06,5.4073e+06,5.4076e+06,5.408e+06,101,100,28,100,100,100,100,100,15,100
3.638e+07,5.402e+06,5.4049e+06,15,101,5.402e+06,15,1,5.402e+06,1,5.402e+06,5.4016e+06,5.4007e+06,5.3995e+06,5.3992e+06,5.3988e+06,5.3985e+06,5.398e+06,5.3978e+06,5.3977e+06,15,15,100,100,100,100,200,100,100,100,5.4049e+06,5.4058e+06,5.406e+06,5.4061e+06,5.4063e+06,5.4067e+06,5.4068e+06,5.4073e+06,5.4076e+06,5.408e+06,101,100,28,100,100,100,100,100,15,100
3.6402e+07,5.4001e+06,5.4031e+06,200,1,5.4031e+06,1,-1,5.4031e+06,1,5.4001e+06,5.4e+06,5.3996e+06,5.3992e+06,5.399e+06,5.3987e+06,5.3983e+06,5.398e+06,5.3975e+06,5.397e+06,200,215,15,100,100,100,100,100,100,100,5.4031e+06,5.4032e+06,5.4035e+06,5.4048e+06,5.4051e+06,5.4052e+06,5.4054e+06,5.406e+06,5.4061e+06,5.4065e+06,1,100,200,100,100,15,62,128,100,100
3.6402e+07,5.4007e+06,5.4032e+06,100,100,5.4032e+06,76,-1,5.4032e+06,1,5.4007e+06,5.4001e+06,5.4e+06,5.3996e+06,5.3992e+06,5.399e+06,5.3987e+06,5.3983e+06,5.398e+06,5.3975e+06,100,200,215,15,100,100,100,100,100,100,5.4032e+06,5.4035e+06,5.4048e+06,5.4051e+06,5.4052e+06,5.4054e+06,5.406e+06,5.4061e+06,5.4065e+06,5.407e+06,100,200,100,100,15,62,128,100,100,100
3.6402e+07,5.4008e+06,5.4032e+06,100,24,5.4032e+06,24,-1,5.4032e+06,1,5.4008e+06,5.4007e+06,5.4006e+06,5.4001e+06,5.4e+06,5.3996e+06,5.3992e+06,5.399e+06,5.3987e+06,5.3983e+06,100,100,100,100,115,15,100,100,100,100,5.4032e+06,5.4035e+06,5.4048e+06,5.4051e+06,5.4052e+06,5.4054e+06,5.406e+06,5.4061e+06,5.4065e+06,5.407e+06,24,200,100,100,15,62,128,100,100,100
3.6402e+07,5.4008e+06,5.4035e+06,100,200,5.4035e+06,200,-1,5.4035e+06,1,5.4008e+06,5.4007e+06,5.4006e+06,5.4001e+06,5.4e+06,5.3996e+06,5.3992e+06,5.399e+06,5.3987e+06,5.3983e+06,100,100,100,100,115,15,100,100,100,100,5.4035e+06,5.4048e+06,5.4051e+06,5.4052e+06,5.4054e+06,5.406e+06,5.4061e+06,5.407e+06,5.4071e+06,5.4075e+06,200,100,100,15,62,128,100,100,100,100
3.6406e+07,5.4045e+06,5.406e+06,100,28,5.406e+06,10,-1,5.406e+06,1,5.4045e+06,5.4044e+06,5.4037e+06,5.4035e+06,5.4034e+06,5.403e+06,5.4023e+06,5.4017e+06,5.4016e+06,5.4007e+06,100,100,100,200,400,100,100,100,84,100,5.406e+06,5.4061e+06,5.4079e+06,5.408e+06,5.4082e+06,5.4083e+06,5.4085e+06,5.4095e+06,5.4096e+06,5.41e+06,28,200,38,1400,15,100,100,100,100,100
3.6407e+07,5.4044e+06,5.406e+06,100,18,5.4061e+06,200,-1,5.4061e+06,1,5.4044e+06,5.4037e+06,5.4035e+06,5.4034e+06,5.403e+06,5.4026e+06,5.4023e+06,5.4022e+06,5.4017e+06,5.4016e+06,100,100,200,415,100,15,100,100,100,54,5.406e+06,5.4061e+06,5.4076e+06,5.4079e+06,5.408e+06,5.4083e+06,5.4085e+06,5.409e+06,5.4095e+06,5.4096e+06,18,200,15,38,1400,100,100,100,200,100
3.6407e+07,5.4045e+06,5.4061e+06,100,18,5.4061e+06,18,-1,5.4061e+06,1,5.4045e+06,5.4044e+06,5.4037e+06,5.4035e+06,5.4034e+06,5.403e+06,5.4026e+06,5.4023e+06,5.4022e+06,5.4017e+06,100,100,100,200,415,100,15,100,100,100,5.4061e+06,5.4076e+06,5.4079e+06,5.408e+06,5.4083e+06,5.4085e+06,5.409e+06,5.4095e+06,5.4096e+06,5.41e+06,18,15,38,1400,100,100,100,200,100,100
3.6422e+07,5.4059e+06,5.408e+06,100,1400,5.408e+06,18,-1,5.408e+06,1,5.4059e+06,5.4058e+06,5.4052e+06,5.4048e+06,5.4046e+06,5.4044e+06,5.4037e+06,5.4035e+06,5.4034e+06,5.4032e+06,100,100,15,100,15,100,152,200,400,100,5.408e+06,5.4083e+06,5.4098e+06,5.41e+06,5.4105e+06,5.4106e+06,5.4109e+06,5.411e+06,5.4115e+06,5.412e+06,1400,100,100,15,100,61,100,100,100,100
3.6422e+07,5.4059e+06,5.408e+06,100,1382,5.408e+06,67,-1,5.408e+06,1,5.4059e+06,5.4058e+06,5.4052e+06,5.4048e+06,5.4046e+06,5.4044e+06,5.4037e+06,5.4035e+06,5.4034e+06,5.4032e+06,100,100,15,100,15,100,152,200,400,100,5.408e+06,5.4083e+06,5.4098e+06,5.41e+06,5.4106e+06,5.4109e+06,5.411e+06,5.4115e+06,5.412e+06,5.4125e+06,1382,100,100,15,61,100,100,100,100,100
3.6426e+07,5.4069e+06,5.4079e+06,100,100,5.4069e+06,100,1,5.4069e+06,1,5.4069e+06,5.4052e+06,5.4048e+06,5.4046e+06,5.4044e+06,5.4037e+06,5.4035e+06,5.4034e+06,5.4032e+06,5.403e+06,100,15,100,15,100,152,200,400,200,67,5.4079e+06,5.408e+06,5.4083e+06,5.4093e+06,5.4098e+06,5.41e+06,5.4106e+06,5.4109e+06,5.411e+06,5.4115e+06,100,1315,100,100,100,18,161,100,100,100
3.6426e+07,5.4049e+06,5.4077e+06,100,100,5.4077e+06,50,-1,5.4077e+06,1,5.4049e+06,5.4048e+06,5.4046e+06,5.4044e+06,5.4037e+06,5.4035e+06,5.4034e+06,5.4032e+06,5.403e+06,5.4027e+06,100,115,15,100,152,200,400,200,17,100,5.4077e+06,5.408e+06,5.4083e+06,5.4088e+06,5.4093e+06,5.4098e+06,5.41e+06,5.4102e+06,5.4106e+06,5.4109e+06,100,1315,100,100,100,15,3,25,100,100
3.6428e+07,5.4051e+06,5.408e+06,200,1415,5.408e+06,17,-1,5.408e+06,1,5.4051e+06,5.405e+06,5.4048e+06,5.4046e+06,5.4044e+06,5.4037e+06,5.4035e+06,5.4034e+06,5.4032e+06,5.4027e+06,200,15,100,15,100,152,200,400,200,100,5.408e+06,5.4083e+06,5.4093e+06,5.4098e+06,5.41e+06,5.4102e+06,5.4109e+06,5.411e+06,5.4115e+06,5.412e+06,1415,100,100,115,3,25,100,100,100,100
3.643e+07,5.4053e+06,5.408e+06,100,1398,5.408e+06,10,-1,5.408e+06,1,5.4053e+06,5.4052e+06,5.4051e+06,5.405e+06,5.4048e+06,5.4044e+06,5.4037e+06,5.4035e+06,5.4034e+06,5.4032e+06,100,15,100,15,100,100,100,200,400,200,5.408e+06,5.4083e+06,5.4085e+06,5.4093e+06,5.4098e+06,5.41e+06,5.4102e+06,5.4109e+06,5.411e+06,5.4115e+06,1398,100,100,100,115,3,25,100,100,100
3.6431e+07,5.4053e+06,5.4059e+06,100,50,5.4059e+06,50,-1,5.4059e+06,1,5.4053e+06,5.4052e+06,5.4051e+06,5.405e+06,5.4048e+06,5.4044e+06,5.4037e+06,5.4035e+06,5.4034e+06,5.4032e+06,100,15,100,15,100,100,100,200,400,200,5.4059e+06,5.408e+06,5.4083e+06,5.4085e+06,5.4093e+06,5.4098e+06,5.41e+06,5.4102e+06,5.4109e+06,5.411e+06,50,1388,100,100,100,115,3,25,100,100
3.6436e+07,5.405e+06,5.4079e+06,15,200,5.4048e+06,100,1,5.4048e+06,1,5.405e+06,5.4048e+06,5.4046e+06,5.4044e+06,5.4037e+06,5.4035e+06,5.4034e+06,5.4032e+06,5.4027e+06,5.4025e+06,15,100,15,100,100,200,400,200,100,100,5.4079e+06,5.408e+06,5.4088e+06,5.4094e+06,5.4095e+06,5.4098e+06,5.41e+06,5.4105e+06,5.4109e+06,5.411e+06,200,1288,100,15,100,100,103,100,100,100
3.6436e+07,5.4048e+06,5.4079e+06,15,200,5.4048e+06,15,1,5.4048e+06,1,5.4048e+06,5.4046e+06,5.4044e+06,5.4037e+06,5.4035e+06,5.4034e+06,5.4032e+06,5.4027e+06,5.4025e+06,5.4017e+06,15,15,100,100,200,400,200,100,100,200,5.4079e+06,5.408e+06,5.4088e+06,5.4094e+06,5.4095e+06,5.4098e+06,5.41e+06,5.4105e+06,5.4109e+06,5.411e+06,200,1288,100,15,100,100,103,100,100,100
3.6436e+07,5.4046e+06,5.4073e+06,15,100,5.4046e+06,15,1,5.4046e+06,1,5.4046e+06,5.4044e+06,5.4037e+06,5.4035e+06,5.4034e+06,5.4032e+06,5.4027e+06,5.4017e+06,5.4015e+06,5.4007e+06,15,100,100,200,400,200,100,200,100,100,5.4073e+06,5.4074e+06,5.4079e+06,5.408e+06,5.4094e+06,5.4095e+06,5.41e+06,5.4105e+06,5.4109e+06,5.411e+06,100,100,100,1288,15,100,203,100,100,100
3.6439e+07,5.4044e+06,5.4073e+06,100,400,5.4044e+06,100,1,5.4044e+06,1,5.4044e+06,5.4035e+06,5.4034e+06,5.4032e+06,5.4028e+06,5.4024e+06,5.4017e+06,5.4009e+06,5.4006e+06,5.4005e+06,100,200,400,100,15,15,100,100,100,100,5.4073e+06,5.4078e+06,5.4079e+06,5.408e+06,5.4084e+06,5.4088e+06,5.4089e+06,5.4095e+06,5.4096e+06,5.41e+06,400,100,100,1388,15,100,48,200,100,103
3.6457e+07,5.4043e+06,5.4064e+06,400,100,5.4042e+06,500,1,5.4037e+06,1,5.4043e+06,5.4037e+06,5.4035e+06,5.4034e+06,5.403e+06,5.4028e+06,5.4017e+06,5.4012e+06,5.401e+06,5.4007e+06,400,100,200,100,15,15,100,100,100,100,5.4064e+06,5.4066e+06,5.4067e+06,5.4069e+06,5.408e+06,5.4082e+06,5.4085e+06,5.4086e+06,5.4093e+06,5.4095e+06,100,103,200,200,1288,15,48,100,50,100
3.6457e+07,5.4035e+06,5.4062e+06,200,300,5.4035e+06,103,1,5.4035e+06,1,5.4035e+06,5.4033e+06,5.403e+06,5.4029e+06,5.4028e+06,5.4012e+06,5.401e+06,5.4007e+06,5.4002e+06,5.4e+06,200,100,15,100,15,200,100,100,100,200,5.4062e+06,5.4066e+06,5.4067e+06,5.4068e+06,5.4069e+06,5.408e+06,5.4082e+06,5.4085e+06,5.4086e+06,5.4088e+06,300,100,100,100,200,1288,15,48,100,100
3.6458e+07,5.4035e+06,5.4062e+06,97,300,5.4035e+06,97,1,5.4035e+06,1,5.4035e+06,5.4033e+06,5.403e+06,5.4028e+06,5.4012e+06,5.401e+06,5.4007e+06,5.4002e+06,5.4e+06,5.3995e+06,97,200,15,15,100,100,100,100,100,100,5.4062e+06,5.4066e+06,5.4067e+06,5.4069e+06,5.4073e+06,5.408e+06,5.4082e+06,5.4085e+06,5.4086e+06,5.4088e+06,300,100,100,200,100,1288,15,48,100,100
3.6458e+07,5.4033e+06,5.4062e+06,100,300,5.4033e+06,50,1,5.4033e+06,1,5.4033e+06,5.4031e+06,5.403e+06,5.4028e+06,5.4012e+06,5.401e+06,5.4007e+06,5.4002e+06,5.4e+06,5.3995e+06,100,100,15,15,100,100,100,100,100,100,5.4062e+06,5.4066e+06,5.4067e+06,5.4068e+06,5.4069e+06,5.4073e+06,5.408e+06,5.4082e+06,5.4085e+06,5.4086e+06,300,100,100,100,200,100,1288,15,148,100
3.6459e+07,5.4022e+06,5.403e+06,15,100,5.403e+06,100,-1,5.403e+06,1,5.4022e+06,5.4021e+06,5.4018e+06,5.4007e+06,5.4005e+06,5.4e+06,5.3998e+06,5.3995e+06,5.3992e+06,5.399e+06,15,200,93,100,100,100,150,100,100,100,5.403e+06,5.406e+06,5.4061e+06,5.4062e+06,5.4065e+06,5.4068e+06,5.4069e+06,5.4073e+06,5.408e+06,5.4082e+06,100,300,100,200,100,100,200,100,1288,15
3.6459e+07,5.4022e+06,5.403e+06,15,47,5.403e+06,47,-1,5.403e+06,1,5.4022e+06,5.4021e+06,5.4018e+06,5.4007e+06,5.4005e+06,5.4e+06,5.3998e+06,5.3995e+06,5.3992e+06,5.399e+06,15,200,93,100,100,100,150,100,100,100,5.403e+06,5.4059e+06,5.406e+06,5.4061e+06,5.4062e+06,5.4065e+06,5.4068e+06,5.4069e+06,5.4073e+06,5.408e+06,47,100,200,100,200,100,100,200,100,1288
3.6471e+07,5.404e+06,5.4053e+06,100,500,5.404e+06,37,1,5.404e+06,1,5.404e+06,5.402e+06,5.4019e+06,5.4015e+06,5.4012e+06,5.4005e+06,5.4002e+06,5.4e+06,5.3995e+06,5.399e+06,100,30,300,100,27,100,100,100,100,100,5.4053e+06,5.4058e+06,5.4062e+06,5.4065e+06,5.4068e+06,5.4073e+06,5.408e+06,5.4085e+06,5.4089e+06,5.409e+06,500,200,100,100,115,20,1388,100,100,100
3.6471e+07,5.404e+06,5.4053e+06,63,500,5.404e+06,63,1,5.404e+06,1,5.404e+06,5.4039e+06,5.402e+06,5.4019e+06,5.4015e+06,5.4012e+06,5.4005e+06,5.4002e+06,5.4e+06,5.3995e+06,63,100,30,200,100,27,100,100,100,100,5.4053e+06,5.4058e+06,5.4062e+06,5.4065e+06,5.4068e+06,5.4073e+06,5.408e+06,5.4085e+06,5.4089e+06,5.409e+06,500,200,100,100,115,20,1388,100,100,100
3.648e+07,5.4015e+06,5.4046e+06,400,25,5.4047e+06,47,-1,5.4049e+06,1,5.4015e+06,5.4014e+06,5.4012e+06,5.4002e+06,5.3998e+06,5.3995e+06,5.3988e+06,5.3985e+06,5.3984e+06,5.398e+06,400,100,30,100,100,100,100,100,100,100,5.4046e+06,5.4049e+06,5.4051e+06,5.4056e+06,5.4064e+06,5.4068e+06,5.4073e+06,5.4076e+06,5.408e+06,5.4086e+06,25,200,200,200,100,100,100,15,1288,100
3.648e+07,5.4015e+06,5.4049e+06,400,178,5.4049e+06,173,-1,5.4049e+06,1,5.4015e+06,5.4014e+06,5.4012e+06,5.4002e+06,5.3998e+06,5.3995e+06,5.3988e+06,5.3985e+06,5.3984e+06,5.398e+06,400,100,30,100,100,100,100,100,100,100,5.4049e+06,5.4051e+06,5.4056e+06,5.4064e+06,5.4068e+06,5.4073e+06,5.4076e+06,5.408e+06,5.4086e+06,5.4089e+06,178,200,200,100,100,100,15,1288,100,100
3.648e+07,5.4015e+06,5.4049e+06,400,5,5.4049e+06,5,-1,5.4049e+06,1,5.4015e+06,5.4014e+06,5.4012e+06,5.4002e+06,5.3998e+06,5.3995e+06,5.3988e+06,5.3985e+06,5.3984e+06,5.398e+06,400,100,30,100,100,100,100,100,100,100,5.4049e+06,5.4051e+06,5.4056e+06,5.4064e+06,5.4068e+06,5.4073e+06,5.4076e+06,5.408e+06,5.4086e+06,5.4089e+06,5,200,200,100,100,100,15,1288,100,100
3.6498e+07,5.4019e+06,5.405e+06,900,300,5.405e+06,400,-1,5.4051e+06,1,5.4019e+06,5.4018e+06,5.4016e+06,5.4015e+06,5.4002e+06,5.4001e+06,5.4e+06,5.3991e+06,5.3989e+06,5.3987e+06,900,115,15,14,100,100,100,100,100,100,5.405e+06,5.4051e+06,5.4055e+06,5.4064e+06,5.4068e+06,5.4073e+06,5.4074e+06,5.408e+06,5.4085e+06,5.4086e+06,300,100,100,100,100,100,15,1288,100,100
3.6499e+07,5.4021e+06,5.4055e+06,900,100,5.4055e+06,50,-1,5.4055e+06,1,5.4021e+06,5.402e+06,5.4019e+06,5.4018e+06,5.4016e+06,5.4015e+06,5.4012e+06,5.4011e+06,5.4007e+06,5.4005e+06,900,115,100,15,14,14,100,100,100,100,5.4055e+06,5.4064e+06,5.4078e+06,5.408e+06,5.4084e+06,5.4086e+06,5.4095e+06,5.41e+06,5.4105e+06,5.4112e+06,100,100,100,1288,15,100,100,103,100,15
3.6501e+07,5.4034e+06,5.4055e+06,506,100,5.4055e+06,100,-1,5.4055e+06,1,5.4034e+06,5.4032e+06,5.4031e+06,5.402e+06,5.4018e+06,5.4017e+06,5.4012e+06,5.4011e+06,5.4007e+06,5.4005e+06,506,200,14,15,15,100,100,200,100,100,5.4055e+06,5.406e+06,5.408e+06,5.4082e+06,5.4083e+06,5.4084e+06,5.4086e+06,5.409e+06,5.4095e+06,5.41e+06,100,100,1288,61,100,15,100,100,100,103
3.6505e+07,5.404e+06,5.406e+06,500,100,5.406e+06,10,-1,5.406e+06,1,5.404e+06,5.4034e+06,5.4033e+06,5.4032e+06,5.4026e+06,5.4024e+06,5.4022e+06,5.4018e+06,5.4017e+06,5.4015e+06,500,6,100,100,15,15,100,100,100,100,5.406e+06,5.4069e+06,5.408e+06,5.4083e+06,5.4085e+06,5.4088e+06,5.4092e+06,5.4095e+06,5.41e+06,5.4105e+06,100,100,1288,100,51,15,100,200,103,100
3.6509e+07,5.4044e+06,5.406e+06,500,1,5.406e+06,1,-1,5.406e+06,1,5.4044e+06,5.4036e+06,5.4034e+06,5.4032e+06,5.4027e+06,5.4022e+06,5.4018e+06,5.4017e+06,5.4015e+06,5.4011e+06,500,15,121,100,100,100,100,100,100,100,5.406e+06,5.4065e+06,5.408e+06,5.4083e+06,5.4084e+06,5.4085e+06,5.4092e+06,5.4095e+06,5.41e+06,5.4105e+06,1,100,1288,100,15,51,100,200,103,100
3.651e+07,5.4044e+06,5.4065e+06,500,100,5.4065e+06,100,-1,5.4065e+06,1,5.4044e+06,5.4036e+06,5.4034e+06,5.4032e+06,5.4027e+06,5.4022e+06,5.4018e+06,5.4017e+06,5.4015e+06,5.4011e+06,500,15,121,100,100,100,100,100,100,100,5.4065e+06,5.408e+06,5.4083e+06,5.4084e+06,5.4085e+06,5.4092e+06,5.4095e+06,5.41e+06,5.4105e+06,5.411e+06,100,1288,100,15,51,100,200,103,100,115
3.651e+07,5.407e+06,5.408e+06,100,1288,5.408e+06,19,-1,5.408e+06,1,5.407e+06,5.4066e+06,5.4064e+06,5.4052e+06,5.4046e+06,5.4045e+06,5.4044e+06,5.4042e+06,5.404e+06,5.4034e+06,100,15,100,100,100,100,200,100,100,6,5.408e+06,5.4083e+06,5.4098e+06,5.41e+06,5.4108e+06,5.4112e+06,5.4114e+06,5.412e+06,5.4121e+06,5.4125e+06,1288,100,100,3,34,15,100,100,100,100
3.651e+07,5.407e+06,5.408e+06,100,1269,5.408e+06,30,-1,5.408e+06,1,5.407e+06,5.4064e+06,5.4052e+06,5.4046e+06,5.4045e+06,5.4044e+06,5.4042e+06,5.4034e+06,5.4032e+06,5.403e+06,100,100,100,100,100,200,100,6,100,100,5.408e+06,5.4083e+06,5.4098e+06,5.41e+06,5.4108e+06,5.4112e+06,5.4114e+06,5.412e+06,5.4121e+06,5.4125e+06,1269,100,100,3,34,15,100,100,100,100
3.651e+07,5.407e+06,5.408e+06,100,1239,5.408e+06,1239,-1,5.408e+06,1,5.407e+06,5.4064e+06,5.4052e+06,5.4046e+06,5.4045e+06,5.4044e+06,5.4042e+06,5.4034e+06,5.4032e+06,5.403e+06,100,100,100,100,100,200,100,6,100,100,5.408e+06,5.4083e+06,5.4098e+06,5.41e+06,5.4108e+06,5.4112e+06,5.4114e+06,5.412e+06,5.4121e+06,5.4125e+06,1239,100,100,3,34,15,100,100,100,100
3.6519e+07,5.409e+06,5.41e+06,200,103,5.41e+06,100,-1,5.41e+06,1,5.409e+06,5.4073e+06,5.407e+06,5.4068e+06,5.4066e+06,5.4062e+06,5.406e+06,5.4057e+06,5.4052e+06,5.4047e+06,200,100,100,300,15,100,15,100,76,100,5.41e+06,5.4115e+06,5.4119e+06,5.412e+06,5.4123e+06,5.4129e+06,5.4135e+06,5.4137e+06,5.414e+06,5.4145e+06,103,100,100,15,100,100,100,100,100,100
3.6525e+07,5.409e+06,5.41e+06,200,103,5.41e+06,103,-1,5.41e+06,1,5.409e+06,5.4073e+06,5.407e+06,5.4068e+06,5.4066e+06,5.4062e+06,5.406e+06,5.4057e+06,5.4052e+06,5.4047e+06,200,100,100,300,15,100,15,100,76,100,5.41e+06,5.4114e+06,5.4115e+06,5.4119e+06,5.412e+06,5.4123e+06,5.4129e+06,5.4135e+06,5.4137e+06,5.414e+06,103,200,100,100,15,100,100,100,100,200
3.6552e+07,5.41e+06,5.4125e+06,200,100,5.41e+06,200,1,5.41e+06,1,5.41e+06,5.4093e+06,5.4082e+06,5.4077e+06,5.4076e+06,5.407e+06,5.4069e+06,5.4068e+06,5.4063e+06,5.4061e+06,200,100,15,100,15,100,100,300,100,100,5.4125e+06,5.4126e+06,5.4128e+06,5.4135e+06,5.4138e+06,5.414e+06,5.4145e+06,5.4146e+06,5.4147e+06,5.415e+06,100,115,400,100,100,100,200,15,100,100
3.6558e+07,5.41e+06,5.4121e+06,100,124,5.41e+06,100,1,5.41e+06,1,5.41e+06,5.4078e+06,5.4077e+06,5.4076e+06,5.4072e+06,5.407e+06,5.4068e+06,5.4067e+06,5.4063e+06,5.406e+06,100,115,100,15,100,100,300,100,100,100,5.4121e+06,5.4122e+06,5.4123e+06,5.4124e+06,5.4125e+06,5.4127e+06,5.4128e+06,5.413e+06,5.4135e+06,5.414e+06,124,39,146,24,8,24,100,100,200,100
3.6558e+07,5.4092e+06,5.4121e+06,100,124,5.4092e+06,100,1,5.4092e+06,1,5.4092e+06,5.4078e+06,5.4077e+06,5.4076e+06,5.407e+06,5.4068e+06,5.4067e+06,5.4063e+06,5.406e+06,5.4057e+06,100,15,100,15,100,300,100,100,100,200,5.4121e+06,5.4122e+06,5.4123e+06,5.4124e+06,5.4125e+06,5.4127e+06,5.4128e+06,5.413e+06,5.4135e+06,5.414e+06,124,39,146,24,8,24,100,100,200,100
3.6572e+07,5.409e+06,5.4116e+06,200,215,5.409e+06,200,1,5.409e+06,1,5.409e+06,5.4082e+06,5.4076e+06,5.407e+06,5.4068e+06,5.4067e+06,5.4063e+06,5.4062e+06,5.406e+06,5.4053e+06,200,15,15,300,300,100,100,200,100,100,5.4116e+06,5.4117e+06,5.4118e+06,5.4119e+06,5.4121e+06,5.4122e+06,5.4123e+06,5.4128e+06,5.413e+06,5.4135e+06,215,124,24,24,146,46,100,100,100,300
3.6572e+07,5.4082e+06,5.4114e+06,15,124,5.4081e+06,215,1,5.4081e+06,1,5.4082e+06,5.4081e+06,5.4076e+06,5.407e+06,5.4068e+06,5.4063e+06,5.4062e+06,5.4053e+06,5.4045e+06,5.4044e+06,15,200,15,100,300,100,100,100,100,100,5.4114e+06,5.4116e+06,5.4117e+06,5.4118e+06,5.4119e+06,5.4121e+06,5.4122e+06,5.4123e+06,5.4128e+06,5.413e+06,124,139,124,24,46,122,22,100,100,100
3.6573e+07,5.407e+06,5.4098e+06,200,100,5.407e+06,99,1,5.407e+06,1,5.407e+06,5.4069e+06,5.4068e+06,5.4052e+06,5.405e+06,5.4047e+06,5.4042e+06,5.4036e+06,5.4035e+06,5.4034e+06,200,100,300,78,15,100,100,100,100,6,5.4098e+06,5.4108e+06,5.4113e+06,5.4114e+06,5.4115e+06,5.4116e+06,5.4117e+06,5.4119e+06,5.412e+06,5.4121e+06,100,100,100,15,100,100,100,22,100,122
3.6573e+07,5.407e+06,5.4091e+06,1,100,5.4069e+06,101,1,5.4069e+06,1,5.407e+06,5.4069e+06,5.4068e+06,5.4052e+06,5.405e+06,5.4047e+06,5.4042e+06,5.4036e+06,5.4035e+06,5.4034e+06,1,200,300,78,15,100,100,100,100,6,5.4091e+06,5.4098e+06,5.4108e+06,5.4113e+06,5.4114e+06,5.4115e+06,5.4116e+06,5.4117e+06,5.4119e+06,5.412e+06,100,100,100,100,15,100,100,100,22,100
