3.9869e+07,6.675e+05,6.676e+05,600,100,6.676e+05,100,-1,6.676e+05,1,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,6.667e+05,6.666e+05,600,209,259,659,750,750,500,600,400,500,6.676e+05,6.677e+05,6.678e+05,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,100,200,350,363,992,1393,492,400,600,300
3.9911e+07,6.677e+05,6.678e+05,400,200,6.677e+05,1,1,6.677e+05,1,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,400,209,309,259,478,1059,550,700,400,600,6.678e+05,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,200,512,792,1193,692,650,600,500,400,400
3.9929e+07,6.677e+05,6.678e+05,499,100,6.677e+05,100,1,6.677e+05,1,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,499,209,359,459,478,959,550,700,400,600,6.678e+05,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,100,258,996,1193,592,650,600,600,300,500
3.9964e+07,6.678e+05,6.679e+05,200,100,6.679e+05,100,-1,6.679e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,200,209,459,359,559,578,859,500,700,300,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,100,862,1193,592,650,650,500,600,600,200
3.9964e+07,6.679e+05,6.68e+05,499,428,6.679e+05,100,1,6.679e+05,1,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,499,200,359,459,359,659,578,800,500,700,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.691e+05,428,1375,592,650,650,550,600,600,200,200
3.9984e+07,6.679e+05,6.68e+05,399,300,6.68e+05,200,-1,6.68e+05,1,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,399,400,559,759,459,859,478,900,400,700,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,300,342,596,1350,650,350,500,700,600,200
3.9988e+07,6.679e+05,6.681e+05,200,100,6.681e+05,99,-1,6.681e+05,1,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,200,459,559,959,659,759,600,700,400,400,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,100,574,1391,650,450,450,500,600,300,100
3.9991e+07,6.679e+05,6.681e+05,300,100,6.681e+05,100,-1,6.681e+05,1,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,300,359,559,959,659,659,600,700,400,400,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,100,574,1321,791,450,450,700,600,400,100
4.0002e+07,6.68e+05,6.681e+05,100,200,6.68e+05,100,1,6.68e+05,1,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,100,200,309,759,859,759,559,600,800,400,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,200,875,1391,491,450,550,500,600,500,300
4.0008e+07,6.679e+05,6.68e+05,200,100,6.679e+05,74,1,6.679e+05,1,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,200,200,659,659,659,659,700,800,500,600,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,100,414,547,1391,691,550,550,600,500,400
4.0008e+07,6.679e+05,6.68e+05,126,200,6.679e+05,126,1,6.679e+05,1,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,126,200,659,659,659,659,700,800,500,600,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,200,414,547,1391,691,550,550,600,500,400
4.0016e+07,6.679e+05,6.68e+05,100,100,6.679e+05,100,1,6.679e+05,1,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,100,200,459,359,659,759,750,900,500,500,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,100,342,1347,591,791,550,500,600,500,200
4.0016e+07,6.678e+05,6.68e+05,200,200,6.68e+05,32,-1,6.68e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,200,409,359,659,659,750,900,500,500,100,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,200,568,1143,591,791,550,500,600,500,200
4.0069e+07,6.678e+05,6.68e+05,200,100,6.68e+05,100,-1,6.68e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,200,359,459,559,659,850,700,500,500,200,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,100,399,1297,591,691,450,600,700,600,300
4.0095e+07,6.68e+05,6.682e+05,200,400,6.682e+05,300,-1,6.682e+05,1,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,200,460,259,459,759,559,509,700,800,300,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,400,297,795,450,550,450,700,600,500,100
4.0095e+07,6.68e+05,6.682e+05,200,100,6.682e+05,100,-1,6.682e+05,1,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,200,460,259,459,759,559,509,700,800,300,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,100,297,645,450,550,450,700,600,500,100
4.011e+07,6.682e+05,6.683e+05,100,100,6.682e+05,100,1,6.682e+05,1,6.682e+05,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,100,400,260,560,459,859,859,500,500,500,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,100,570,655,591,1450,850,500,500,300,700
4.012e+07,6.68e+05,6.682e+05,200,100,6.682e+05,100,-1,6.682e+05,1,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,200,260,359,859,859,650,600,600,700,100,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,100,329,695,591,591,1450,600,500,600,200
4.0139e+07,6.68e+05,6.683e+05,210,70,6.683e+05,32,-1,6.683e+05,1,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,210,260,459,859,859,650,700,600,700,100,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,70,755,591,591,1450,800,500,600,200,300
4.0166e+07,6.68e+05,6.683e+05,210,438,6.683e+05,32,-1,6.683e+05,1,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,210,210,277,759,759,750,600,600,700,100,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,438,726,1491,591,550,700,500,600,200,300
4.0166e+07,6.68e+05,6.683e+05,310,306,6.683e+05,32,-1,6.683e+05,1,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,310,260,377,759,759,750,500,600,700,100,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,306,726,1491,591,550,700,400,600,200,300
4.018e+07,6.68e+05,6.683e+05,310,200,6.683e+05,32,-1,6.683e+05,1,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,310,260,377,759,859,600,800,600,800,100,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,200,645,1491,591,550,850,400,800,200,400
4.0196e+07,6.68e+05,6.683e+05,410,168,6.683e+05,32,-1,6.683e+05,1,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,410,260,377,759,959,600,800,600,800,100,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,168,645,1491,591,550,750,400,700,300,400
4.0226e+07,6.681e+05,6.684e+05,210,641,6.684e+05,32,-1,6.684e+05,1,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,210,210,352,677,859,859,750,700,500,500,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.693e+05,641,626,591,550,750,300,700,200,400,200
4.0227e+07,6.681e+05,6.684e+05,510,309,6.684e+05,32,-1,6.684e+05,1,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,510,260,452,677,859,859,600,700,400,500,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.693e+05,309,576,591,550,750,350,600,100,500,200
4.0227e+07,6.681e+05,6.684e+05,510,300,6.684e+05,300,-1,6.684e+05,1,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,510,260,452,777,859,859,600,700,400,500,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.693e+05,300,576,591,550,750,350,600,100,500,200
4.0228e+07,6.683e+05,6.685e+05,100,458,6.685e+05,32,-1,6.685e+05,1,6.683e+05,6.682e+05,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,100,100,510,260,452,777,859,850,600,500,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.693e+05,6.694e+05,458,727,550,750,450,600,200,500,300,100
4.0228e+07,6.683e+05,6.685e+05,100,426,6.685e+05,32,-1,6.685e+05,1,6.683e+05,6.682e+05,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,100,200,510,260,452,777,859,850,600,500,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.693e+05,6.694e+05,426,727,550,750,450,600,200,500,300,100
4.0229e+07,6.683e+05,6.685e+05,100,594,6.685e+05,32,-1,6.685e+05,1,6.683e+05,6.682e+05,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,100,200,510,260,452,877,759,750,600,500,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.693e+05,6.694e+05,594,627,765,750,450,600,200,600,300,100
4.023e+07,6.683e+05,6.685e+05,100,462,6.685e+05,32,-1,6.685e+05,1,6.683e+05,6.682e+05,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,100,200,510,260,452,877,759,750,600,500,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.693e+05,6.694e+05,462,627,765,750,450,700,200,600,300,100
4.0252e+07,6.682e+05,6.684e+05,300,500,6.682e+05,100,1,6.682e+05,1,6.682e+05,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,300,110,260,352,977,559,850,700,500,600,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,6.692e+05,6.693e+05,500,1644,591,690,750,350,600,300,600,200
4.0269e+07,6.681e+05,6.682e+05,100,200,6.681e+05,100,1,6.681e+05,1,6.681e+05,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,100,202,310,777,359,850,650,700,600,300,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,200,300,754,1490,691,690,650,400,600,300
4.0282e+07,6.68e+05,6.681e+05,92,500,6.681e+05,32,-1,6.681e+05,1,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,92,110,527,259,650,650,850,700,500,300,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,500,400,469,650,1390,591,690,700,300,500
4.0283e+07,6.68e+05,6.681e+05,92,468,6.681e+05,32,-1,6.681e+05,1,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,92,210,527,259,650,650,850,700,500,300,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,468,400,469,650,1390,691,690,700,300,500
4.0286e+07,6.68e+05,6.681e+05,92,536,6.68e+05,92,1,6.68e+05,1,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,92,110,427,259,650,650,750,800,600,400,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,536,400,469,650,1390,691,690,800,300,500
4.0286e+07,6.679e+05,6.68e+05,100,500,6.679e+05,100,1,6.679e+05,1,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,100,409,209,650,650,750,750,600,500,200,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,500,536,701,289,750,1390,691,625,700,300
4.029e+07,6.678e+05,6.68e+05,109,400,6.68e+05,32,-1,6.68e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,109,309,560,450,750,850,700,600,400,200,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,400,1136,869,389,650,490,700,600,700,300
4.0293e+07,6.678e+05,6.68e+05,100,568,6.68e+05,13,-1,6.68e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,100,209,510,550,750,850,650,700,400,200,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,568,1390,665,389,650,590,600,600,700,400
4.0299e+07,6.678e+05,6.68e+05,100,555,6.68e+05,32,-1,6.68e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,100,309,510,550,750,750,650,600,400,300,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,555,1390,665,389,650,590,600,700,600,400
4.03e+07,6.678e+05,6.68e+05,100,523,6.68e+05,32,-1,6.68e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,100,309,510,550,750,750,650,600,400,300,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,523,1390,665,389,650,590,600,700,600,300
4.03e+07,6.678e+05,6.68e+05,100,491,6.68e+05,32,-1,6.68e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,100,309,510,550,750,750,650,600,400,300,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,491,1390,665,389,650,590,600,700,600,300
4.0309e+07,6.678e+05,6.68e+05,100,359,6.68e+05,32,-1,6.68e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,100,309,529,550,750,950,650,600,400,300,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,359,1254,565,389,650,590,600,700,600,300
4.0316e+07,6.678e+05,6.68e+05,100,427,6.68e+05,32,-1,6.68e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,100,209,529,550,750,950,650,500,500,200,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,427,1254,665,389,650,590,600,700,600,200
4.0322e+07,6.678e+05,6.68e+05,200,295,6.68e+05,200,-1,6.68e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,200,301,579,650,850,850,750,400,500,200,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,295,250,769,389,650,490,500,600,600,200
4.0322e+07,6.679e+05,6.68e+05,100,95,6.68e+05,95,-1,6.68e+05,1,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,100,200,301,579,650,850,850,750,400,500,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,95,200,769,389,650,490,500,600,600,200
4.0356e+07,6.679e+05,6.68e+05,200,166,6.679e+05,200,1,6.679e+05,1,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,200,210,319,679,550,750,850,700,400,500,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,166,200,1669,389,665,590,650,600,700,200
4.0446e+07,6.676e+05,6.677e+05,210,566,6.676e+05,100,1,6.676e+05,1,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,6.667e+05,210,328,578,450,650,650,900,700,600,300,6.677e+05,6.678e+05,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,566,400,354,1365,365,765,489,700,700,400
4.0462e+07,6.676e+05,6.677e+05,300,566,6.677e+05,566,-1,6.677e+05,1,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,6.667e+05,300,528,428,450,750,750,950,700,400,300,6.677e+05,6.678e+05,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,566,300,469,1365,365,765,389,700,600,400
4.0493e+07,6.676e+05,6.677e+05,100,200,6.676e+05,100,1,6.676e+05,1,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,6.667e+05,100,210,428,550,650,750,850,800,400,400,6.677e+05,6.678e+05,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,200,604,450,665,1365,588,389,700,500,500
4.05e+07,6.675e+05,6.676e+05,150,210,6.676e+05,100,-1,6.676e+05,1,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,6.667e+05,6.666e+05,150,310,360,350,650,1050,750,700,700,300,6.676e+05,6.677e+05,6.678e+05,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,210,200,554,350,765,1365,688,600,700,400
4.0503e+07,6.675e+05,6.676e+05,160,210,6.676e+05,210,-1,6.676e+05,1,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,6.667e+05,6.666e+05,160,310,360,250,650,1050,700,700,700,400,6.676e+05,6.677e+05,6.678e+05,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,210,100,654,350,765,1365,688,500,800,400
4.0503e+07,6.676e+05,6.678e+05,224,300,6.678e+05,32,-1,6.678e+05,1,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,6.667e+05,224,310,478,378,250,850,1050,700,700,600,6.678e+05,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,300,504,765,1365,688,550,900,400,300,100
4.0504e+07,6.677e+05,6.678e+05,100,168,6.678e+05,32,-1,6.678e+05,1,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,100,234,410,578,478,350,850,950,700,600,6.678e+05,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,168,504,765,1265,588,550,800,400,400,200
4.0506e+07,6.677e+05,6.678e+05,200,136,6.678e+05,136,-1,6.678e+05,1,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,6.668e+05,200,234,410,478,478,450,850,900,700,600,6.678e+05,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,136,200,869,1265,588,550,800,500,500,300
4.0506e+07,6.678e+05,6.679e+05,300,100,6.679e+05,100,-1,6.679e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,300,300,234,460,478,478,450,850,900,500,6.679e+05,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,100,565,1469,588,650,900,500,600,300,500
4.0506e+07,6.678e+05,6.68e+05,300,200,6.68e+05,32,-1,6.68e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,300,310,260,578,578,578,450,800,900,300,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.69e+05,200,1100,792,650,950,750,600,300,500,200
4.0506e+07,6.678e+05,6.68e+05,210,100,6.68e+05,32,-1,6.68e+05,1,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,6.669e+05,210,360,260,578,578,578,400,800,900,300,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.69e+05,100,1100,792,650,950,750,600,300,500,200
4.0509e+07,6.679e+05,6.68e+05,200,100,6.68e+05,100,-1,6.68e+05,1,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,200,310,360,560,478,878,778,400,800,600,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,100,900,488,777,750,650,500,500,700,200
4.0526e+07,6.68e+05,6.682e+05,200,200,6.68e+05,200,1,6.68e+05,1,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,200,110,528,578,760,578,950,600,400,300,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,6.691e+05,200,820,588,688,550,550,800,600,400,100
4.0575e+07,6.679e+05,6.68e+05,200,100,6.68e+05,100,-1,6.68e+05,1,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,6.67e+05,200,510,460,560,578,850,850,500,500,500,6.68e+05,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,100,400,1792,639,888,588,550,500,800,300
4.0584e+07,6.68e+05,6.681e+05,300,100,6.681e+05,100,-1,6.681e+05,1,6.68e+05,6.679e+05,6.678e+05,6.677e+05,6.676e+05,6.675e+05,6.674e+05,6.673e+05,6.672e+05,6.671e+05,300,210,660,460,760,778,950,700,400,400,6.681e+05,6.682e+05,6.683e+05,6.684e+05,6.685e+05,6.686e+05,6.687e+05,6.688e+05,6.689e+05,6.69e+05,100,1538,743,888,788,550,600,800,400,200
