3.7504e+07,5.223e+05,5.224e+05,1300,500,5.223e+05,500,1,5.223e+05,1,5.223e+05,5.222e+05,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,1300,2800,12000,11400,13000,10300,9000,9200,9000,4800,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,5.232e+05,5.233e+05,500,2900,10500,11400,11400,10500,9200,10200,6300,4800
3.7504e+07,5.223e+05,5.224e+05,800,500,5.223e+05,81,1,5.223e+05,1,5.223e+05,5.222e+05,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,800,2700,12000,11400,13000,10300,9000,9200,9000,4800,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,5.232e+05,5.233e+05,500,2900,10500,11400,11400,10500,9200,10200,6300,4800
3.7504e+07,5.223e+05,5.224e+05,719,1000,5.223e+05,719,1,5.223e+05,1,5.223e+05,5.222e+05,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,719,2700,12000,11400,13000,10300,9000,9200,9000,4800,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,5.232e+05,5.233e+05,1000,2900,10500,11400,11400,10500,9200,10200,6300,4800
3.7517e+07,5.221e+05,5.222e+05,3800,900,5.222e+05,900,-1,5.222e+05,1,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,3800,11700,12000,11700,11600,9300,9200,4800,4900,1000,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,900,600,3200,10300,11400,11400,10600,9200,9200,10200
3.753e+07,5.221e+05,5.222e+05,1200,400,5.221e+05,1007,1,5.221e+05,1,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,1200,3500,11300,10600,12500,11700,9300,5000,4900,1000,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,400,6900,10900,11300,11400,10600,9200,9100,9100,6100
3.753e+07,5.221e+05,5.222e+05,100,400,5.221e+05,100,1,5.221e+05,1,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,100,3200,11300,10900,12500,11700,9300,5000,4900,1000,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,400,6900,10900,11300,11400,10600,9200,9100,9100,6100
3.7577e+07,5.22e+05,5.221e+05,7100,300,5.221e+05,200,-1,5.221e+05,1,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,7100,11400,10600,11400,11700,10300,5100,5000,1000,800,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,300,600,3100,10600,11200,11400,10500,9200,9200,9100
3.7577e+07,5.22e+05,5.221e+05,7600,100,5.221e+05,100,-1,5.221e+05,1,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,7600,11400,10600,11400,11700,10300,5000,5000,1000,800,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,100,600,3100,10600,11200,11400,10500,9200,9200,9100
3.7681e+07,5.216e+05,5.217e+05,10800,700,5.217e+05,700,-1,5.217e+05,1,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,5.209e+05,5.208e+05,5.207e+05,10800,11100,10700,12800,11700,9100,1100,1000,800,800,5.217e+05,5.218e+05,5.219e+05,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,700,700,11400,10700,11900,11700,10500,9000,9000,10200
3.7801e+07,5.214e+05,5.215e+05,3300,1000,5.215e+05,1000,-1,5.215e+05,1,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,5.209e+05,5.208e+05,5.207e+05,5.206e+05,5.205e+05,3300,11000,11000,11600,11400,10200,1200,800,800,600,5.215e+05,5.216e+05,5.217e+05,5.218e+05,5.219e+05,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,1000,1300,11100,10600,11500,11700,10500,9300,10100,10000
3.7802e+07,5.215e+05,5.216e+05,4200,100,5.216e+05,100,-1,5.216e+05,1,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,5.209e+05,5.208e+05,5.207e+05,5.206e+05,4200,10800,11600,11000,10700,10200,10100,1000,800,800,5.216e+05,5.217e+05,5.218e+05,5.219e+05,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,100,1000,10900,10600,11700,11400,10900,10100,10000,4700
3.7819e+07,5.216e+05,5.217e+05,3100,600,5.217e+05,600,-1,5.217e+05,1,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,5.209e+05,5.208e+05,5.207e+05,3100,12300,10500,11600,11000,9100,10100,10000,900,800,5.217e+05,5.218e+05,5.219e+05,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,600,2800,10900,11600,11300,10800,9100,10100,6100,4900
3.7864e+07,5.217e+05,5.218e+05,2700,300,5.218e+05,300,-1,5.218e+05,1,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,5.209e+05,5.208e+05,2700,11300,12900,10500,10700,9500,9100,10000,9900,900,5.218e+05,5.219e+05,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,300,1300,11300,10400,11700,11500,10400,6000,6100,4800
3.7909e+07,5.217e+05,5.218e+05,6800,400,5.218e+05,100,-1,5.218e+05,1,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,5.209e+05,5.208e+05,6800,11300,12800,10500,10700,9500,9100,9900,5900,800,5.218e+05,5.219e+05,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,400,400,3000,10400,11700,11500,10400,10100,6100,4900
3.7909e+07,5.217e+05,5.218e+05,10800,300,5.218e+05,300,-1,5.218e+05,1,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,5.209e+05,5.208e+05,10800,11300,12800,10500,10700,9500,9100,9900,5900,800,5.218e+05,5.219e+05,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,300,400,3000,10400,11700,11500,10400,10100,6100,4900
3.793e+07,5.218e+05,5.219e+05,3400,300,5.219e+05,300,-1,5.219e+05,1,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,5.209e+05,3400,11000,11000,12800,10500,9400,9400,9000,9900,5700,5.219e+05,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,300,1800,10700,11700,11500,10400,10200,6300,5000,4900
3.7991e+07,5.218e+05,5.219e+05,3400,200,5.219e+05,200,-1,5.219e+05,1,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,5.209e+05,3400,10900,11000,12900,11500,10300,9300,4900,4600,4600,5.219e+05,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,200,700,2700,10980,11500,11300,10500,9200,10200,6200
3.8016e+07,5.22e+05,5.221e+05,1300,1000,5.22e+05,1200,1,5.22e+05,1,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,1300,7700,11500,11500,11000,10500,10000,10200,9200,4900,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,1000,3100,10600,11300,11400,10700,10300,6200,5100,5000
3.8016e+07,5.22e+05,5.221e+05,100,1000,5.22e+05,100,1,5.22e+05,1,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,100,3600,11500,11500,11000,10500,10000,10200,9200,4900,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,1000,11100,10600,11300,11400,10700,10300,6200,5100,5000
3.8105e+07,5.218e+05,5.219e+05,3000,1100,5.219e+05,100,-1,5.219e+05,1,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,5.209e+05,3000,11000,11000,12900,11500,10300,9400,4900,4600,4600,5.219e+05,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,1100,2800,10700,10800,11500,11300,9200,9100,10200,6200
3.8136e+07,5.218e+05,5.219e+05,10900,600,5.219e+05,200,-1,5.219e+05,1,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,5.209e+05,10900,10900,11000,12900,11400,10400,9300,5000,4600,4600,5.219e+05,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,600,800,3000,10800,11500,11300,10600,9100,10200,6200
3.8136e+07,5.218e+05,5.219e+05,12100,400,5.219e+05,400,-1,5.219e+05,1,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,5.209e+05,12100,10900,11000,12900,11400,10400,9300,5000,4600,4600,5.219e+05,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,400,800,3000,10800,11500,11300,10600,9100,10200,6200
3.8185e+07,5.218e+05,5.219e+05,12000,100,5.219e+05,100,-1,5.219e+05,1,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,5.209e+05,12000,11000,11000,12900,11500,10300,9300,5000,4600,4600,5.219e+05,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,100,900,7000,10800,11500,11300,10600,9200,10200,6200
3.8204e+07,5.219e+05,5.22e+05,2300,1300,5.22e+05,1000,-1,5.22e+05,1,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,2300,10900,11600,11000,12000,10200,10400,9300,5000,4600,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,1300,3100,10800,11500,11300,10700,9400,10200,6200,4900
3.8205e+07,5.219e+05,5.22e+05,2300,200,5.22e+05,200,-1,5.22e+05,1,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,2300,11000,11600,11000,12000,10100,10400,9300,5000,4600,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,200,3100,10800,11500,11300,10700,9400,10200,6200,4900
3.8205e+07,5.219e+05,5.221e+05,2900,3100,5.219e+05,200,1,5.219e+05,1,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,2900,11000,11600,11000,12000,10100,10200,9300,5000,4600,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,3100,11100,11500,11300,10600,9300,10200,6200,5000,4900
3.8229e+07,5.219e+05,5.22e+05,6800,200,5.22e+05,200,-1,5.22e+05,1,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,6800,11000,11600,11000,11900,10100,10200,9300,5000,4600,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,200,1500,11300,10600,11300,11500,10700,9300,6100,6000
3.824e+07,5.22e+05,5.221e+05,1100,200,5.221e+05,200,-1,5.221e+05,1,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,1100,2800,10700,11600,11000,11900,10000,10200,9300,4900,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,200,11100,11080,11300,11500,10700,9400,6200,6000,5000
3.8251e+07,5.22e+05,5.221e+05,1800,1000,5.221e+05,100,-1,5.221e+05,1,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,1800,10800,10700,11500,11200,12000,9900,10200,9300,4800,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,1000,3300,11180,11400,11600,10700,9300,6100,6300,4900
3.8283e+07,5.22e+05,5.221e+05,3400,200,5.221e+05,200,-1,5.221e+05,1,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,3400,10900,10700,11500,11100,10500,9900,10200,9300,4800,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,200,3000,11080,10400,11500,11600,9300,6300,6200,4900
3.8334e+07,5.22e+05,5.221e+05,100,1200,5.22e+05,100,1,5.22e+05,1,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,100,2600,10900,11500,11200,12000,10200,10400,9200,4800,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,1200,3200,10880,11300,11600,10800,9200,6100,6200,4900
3.8352e+07,5.219e+05,5.22e+05,10900,600,5.22e+05,600,-1,5.22e+05,1,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,10900,11000,11500,11000,11900,10100,10200,9200,4800,4500,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,600,700,7400,10600,11300,11500,10800,9200,6200,6300
3.8388e+07,5.22e+05,5.221e+05,3700,300,5.221e+05,300,-1,5.221e+05,1,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,3700,10900,10700,11500,10900,10500,9900,10200,9200,4800,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,300,2900,10900,10400,11500,11700,9300,6300,6200,4900
3.8423e+07,5.222e+05,5.223e+05,1300,600,5.222e+05,100,1,5.222e+05,1,5.222e+05,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,1300,11800,11700,12500,11700,9100,9200,9200,8800,5100,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,5.232e+05,600,2980,10600,11700,11600,10600,9400,5300,6300,2000
3.8463e+07,5.219e+05,5.22e+05,2700,500,5.22e+05,500,-1,5.22e+05,1,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,2700,11000,11500,11700,11900,9100,5200,5100,4700,4500,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,500,700,11100,11000,11500,11600,10800,9100,9200,9100
3.8536e+07,5.219e+05,5.22e+05,10700,400,5.22e+05,400,-1,5.22e+05,1,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,10700,11000,11500,11700,11900,9100,5200,5100,4700,4500,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,400,800,3280,10800,11400,11500,10800,9200,9200,9200
3.8583e+07,5.22e+05,5.221e+05,2800,400,5.22e+05,200,1,5.22e+05,1,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,2800,2800,10700,11500,11700,10500,9100,5200,5100,4700,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,400,2880,10800,10500,11500,11800,9300,9100,9300,5000
3.8599e+07,5.22e+05,5.221e+05,2400,300,5.221e+05,300,-1,5.221e+05,1,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,2400,10800,10700,11500,11600,10500,9200,5200,5100,4700,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,300,2880,11100,11400,11500,10900,9300,9100,9300,5000
3.8696e+07,5.219e+05,5.22e+05,10800,600,5.22e+05,600,-1,5.22e+05,1,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,5.21e+05,10800,11000,11400,11700,11900,9100,5200,5100,4700,4500,5.22e+05,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,600,700,3180,10800,11400,11500,11800,10300,10100,10100
3.8698e+07,5.221e+05,5.222e+05,11000,180,5.222e+05,180,-1,5.222e+05,1,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,11000,12400,11500,10700,10500,10200,10200,8900,5200,5100,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,180,400,6800,10900,12700,12500,11800,10200,5900,4800
3.8718e+07,5.221e+05,5.222e+05,3000,200,5.222e+05,200,-1,5.222e+05,1,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,3000,12400,11500,10700,10500,10200,10200,8900,5000,5000,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,200,1400,11000,10600,11700,12500,11800,10200,5900,4900
3.8801e+07,5.221e+05,5.222e+05,2200,1100,5.221e+05,578,1,5.221e+05,1,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,2200,12300,10800,10700,11500,10200,10400,8900,5000,5000,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,1100,3200,10500,11500,11700,11600,10100,10200,6000,4900
3.8801e+07,5.221e+05,5.222e+05,1622,1100,5.221e+05,1062,1,5.221e+05,1,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,1622,12000,10800,11000,11500,10200,10400,8900,5000,5000,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,1100,3200,10500,11500,11700,11600,10100,10200,6000,4900
3.8801e+07,5.221e+05,5.222e+05,660,1100,5.221e+05,300,1,5.221e+05,1,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,660,12000,10800,11000,11500,10200,10400,8900,5000,5000,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,1100,3200,10500,11500,11700,11600,10100,10200,6000,4900
3.8801e+07,5.221e+05,5.222e+05,360,1900,5.221e+05,300,1,5.221e+05,1,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,360,12000,10800,11000,11500,10200,10400,8900,5000,5000,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,1900,3200,10500,11500,11700,11600,10100,10200,6000,4900
3.8801e+07,5.221e+05,5.222e+05,60,1100,5.221e+05,60,1,5.221e+05,1,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,60,4000,10800,11000,11500,10200,10400,8900,5000,5000,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,1100,11200,10500,11500,11700,11600,10100,10200,6000,4900
3.8844e+07,5.22e+05,5.221e+05,12000,600,5.221e+05,600,-1,5.221e+05,1,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,12000,10800,10700,11500,11700,10400,8900,5000,5000,4700,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,600,1100,3000,10500,11500,11700,11600,10100,10200,5900
3.886e+07,5.221e+05,5.222e+05,3500,300,5.222e+05,300,-1,5.222e+05,1,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,3500,12400,10500,10700,11500,10200,10400,8900,5000,5000,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,300,3000,10800,11500,11700,11600,10300,10300,6000,5000
3.8919e+07,5.221e+05,5.222e+05,4000,400,5.222e+05,400,-1,5.222e+05,1,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,4000,12300,11400,10700,10600,10200,10200,8900,5000,5000,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,400,1300,10800,10600,11700,12500,11600,10200,5900,4900
3.8935e+07,5.222e+05,5.223e+05,100,1000,5.222e+05,100,1,5.222e+05,1,5.222e+05,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,100,3500,12300,11700,10700,10500,10200,10200,8900,5000,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,5.232e+05,1000,10800,10600,11700,12500,11600,10200,6000,5000,1000
3.8936e+07,5.222e+05,5.223e+05,100,1000,5.222e+05,100,1,5.222e+05,1,5.222e+05,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,100,3500,12300,11700,10700,10500,10200,10200,8900,5000,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,5.232e+05,1000,10800,10600,11700,12500,11700,10200,6000,5000,1000
3.8968e+07,5.22e+05,5.221e+05,7900,300,5.221e+05,300,-1,5.221e+05,1,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,7900,11000,10700,11500,11800,10400,9100,5000,5000,4700,5.221e+05,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,300,800,3000,10500,11600,11900,11700,10200,10200,5900
3.8968e+07,5.22e+05,5.222e+05,13000,100,5.22e+05,100,1,5.22e+05,1,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,5.211e+05,13000,11000,10700,11500,11800,10400,8900,5000,5000,4700,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,100,3000,10800,11600,11900,11700,10200,10200,5900,4900
3.8971e+07,5.221e+05,5.222e+05,3600,100,5.222e+05,100,-1,5.222e+05,1,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,5.213e+05,5.212e+05,3600,12300,11500,10700,10500,10200,10200,8900,5000,5000,5.222e+05,5.223e+05,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,100,1300,10800,10600,11800,12500,11700,10400,5900,4900
3.8973e+07,5.223e+05,5.224e+05,200,1800,5.223e+05,100,1,5.223e+05,1,5.223e+05,5.222e+05,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,200,4600,11600,12000,11400,10600,9000,10000,10200,8900,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,5.232e+05,5.233e+05,1800,10900,10900,11500,12600,11900,6000,4900,1000,700
3.8973e+07,5.223e+05,5.224e+05,100,2000,5.223e+05,100,1,5.223e+05,1,5.223e+05,5.222e+05,5.221e+05,5.22e+05,5.219e+05,5.218e+05,5.217e+05,5.216e+05,5.215e+05,5.214e+05,100,4400,11600,12000,11400,10600,9000,10000,10200,8900,5.224e+05,5.225e+05,5.226e+05,5.227e+05,5.228e+05,5.229e+05,5.23e+05,5.231e+05,5.232e+05,5.233e+05,2000,10900,10900,11500,12600,11900,6000,4900,1000,700
