3.5934e+07,5.192e+05,5.194e+05,400,300,5.194e+05,300,-1,5.194e+05,1,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,400,4500,8300,9100,10300,9300,7800,4500,4300,4200,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,300,5200,8700,9300,9100,8300,7600,7500,5200,5100
3.5972e+07,5.19e+05,5.191e+05,600,100,5.191e+05,100,-1,5.191e+05,1,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,600,4600,8900,9400,9500,9500,8800,4500,4300,4300,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,100,400,4900,8400,9900,9400,9600,8600,7500,7400
3.5975e+07,5.191e+05,5.192e+05,500,400,5.191e+05,401,1,5.191e+05,1,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,500,500,1400,8900,9400,9500,9500,8700,4500,4300,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,400,8900,8500,9900,9400,9600,8700,7400,7400,4200
3.5975e+07,5.191e+05,5.192e+05,99,400,5.191e+05,99,1,5.191e+05,1,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,99,500,1400,8900,9400,9500,9500,8700,4500,4300,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,400,8900,8500,9900,9400,9600,8700,7400,7400,4200
3.599e+07,5.19e+05,5.192e+05,900,300,5.192e+05,300,-1,5.192e+05,1,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,900,8600,8600,9400,9400,9400,8700,4400,4400,4400,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,300,1700,8500,10000,9400,8600,8600,8400,7400,4200
3.5999e+07,5.192e+05,5.193e+05,200,800,5.192e+05,200,1,5.192e+05,1,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,200,600,8800,8500,9300,9400,8500,8600,8600,4300,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,800,4800,9000,9300,9400,8300,8500,8500,4200,4000
3.6002e+07,5.188e+05,5.189e+05,1200,300,5.189e+05,300,-1,5.189e+05,1,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,5.164e+05,1200,4800,9500,10000,10100,8600,7600,4200,4000,100,5.189e+05,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,300,600,1800,8800,10200,9400,9000,7600,7700,7400
3.6003e+07,5.189e+05,5.19e+05,500,300,5.19e+05,300,-1,5.19e+05,1,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,500,1300,8500,9500,10000,10100,8700,7600,4200,4000,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,300,2000,8800,10200,9400,9000,7700,7700,7400,5100
3.6068e+07,5.194e+05,5.195e+05,300,1500,5.194e+05,300,1,5.194e+05,1,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,300,1300,1700,9000,10200,10300,10200,8600,7600,7500,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,1500,8900,10200,9800,9000,7600,7600,5300,5300,200
3.6101e+07,5.195e+05,5.196e+05,100,500,5.195e+05,100,1,5.195e+05,1,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,100,2400,10200,9900,9900,9100,7800,8600,8600,7600,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,500,5600,8900,9900,9800,9100,8700,5300,100,100
3.6125e+07,5.191e+05,5.192e+05,300,400,5.191e+05,300,1,5.191e+05,1,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,300,2200,9800,10100,11100,10100,7800,4300,4100,4000,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,400,2100,9000,9900,10000,9300,7700,7700,7600,7500
3.6195e+07,5.191e+05,5.192e+05,300,500,5.191e+05,300,1,5.191e+05,1,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,300,3000,9400,10000,10100,10000,8800,7600,7400,4100,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,500,9400,9000,9900,10200,9100,7700,8600,5400,4200
3.6239e+07,5.189e+05,5.19e+05,300,600,5.189e+05,300,1,5.189e+05,1,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,300,2100,9700,9900,10900,9900,7800,4400,4200,4100,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,600,9200,9000,10000,10200,9100,7800,7700,7600,5300
3.6263e+07,5.188e+05,5.189e+05,1700,400,5.188e+05,300,1,5.188e+05,1,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,5.164e+05,1700,2500,10200,11200,9900,7800,7400,4200,4100,100,5.189e+05,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,400,500,8900,9000,10000,10200,9000,7800,7700,7500
3.632e+07,5.193e+05,5.194e+05,182,2300,5.193e+05,182,1,5.193e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,182,400,2300,9300,9700,10700,10200,7800,7600,7400,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,2300,9100,10200,10200,8900,8700,5500,4400,4300,4100
3.6392e+07,5.193e+05,5.194e+05,100,400,5.193e+05,100,1,5.193e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,100,2000,9600,10400,10200,9000,8700,8600,7500,7300,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,400,5300,9200,10100,9800,9100,8700,5300,4400,4100
3.64e+07,5.191e+05,5.192e+05,300,600,5.191e+05,300,1,5.191e+05,1,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,300,2400,9500,9900,11000,10000,7700,7400,4400,4000,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,600,9300,8900,9900,10100,9100,7600,7700,8500,5300
3.6497e+07,5.19e+05,5.191e+05,400,500,5.19e+05,400,1,5.19e+05,1,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,400,2000,9500,10000,9900,9100,8600,8600,4100,4100,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,500,700,9100,9000,9900,10200,9200,8500,5400,4400
3.6549e+07,5.194e+05,5.195e+05,300,1400,5.194e+05,300,1,5.194e+05,1,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,300,400,2100,9100,10000,11000,10000,7700,7600,7600,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,1400,9600,9500,10100,10100,8700,5400,4200,4200,100
3.6549e+07,5.193e+05,5.194e+05,300,500,5.193e+05,102,1,5.193e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,300,2000,9100,10000,11000,10000,7700,7600,7600,4300,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,500,9200,9600,9200,10100,10100,8700,5300,4200,4200
3.6576e+07,5.193e+05,5.194e+05,300,500,5.193e+05,300,1,5.193e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,300,2100,9500,10000,10000,10000,8600,7700,7600,4300,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,500,9300,9300,10200,10000,9200,7600,8500,5300,4300
3.6619e+07,5.193e+05,5.194e+05,100,1900,5.193e+05,100,1,5.193e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,100,200,9600,10400,10000,9000,8700,8800,7600,4300,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,1900,9400,9200,10100,10100,7700,7700,8500,5300,4100
3.6724e+07,5.195e+05,5.196e+05,100,100,5.195e+05,100,1,5.195e+05,1,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,100,2000,9900,10300,10200,9100,7600,7600,8700,5400,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,100,5500,9400,9900,9900,9000,8800,5200,200,200
3.6742e+07,5.193e+05,5.194e+05,100,400,5.193e+05,100,1,5.193e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,100,2200,9200,10200,9900,9200,8800,5500,4400,4300,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,400,9800,8900,10200,10100,9100,7600,7500,8600,5100
3.6752e+07,5.192e+05,5.193e+05,100,500,5.192e+05,100,1,5.192e+05,1,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,100,2200,9400,10000,10100,10200,8800,4400,4200,4100,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,500,5300,9500,8800,10100,10000,7800,7600,7600,5400
3.6789e+07,5.193e+05,5.194e+05,200,1000,5.193e+05,200,1,5.193e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,200,5500,9100,10200,9900,9200,8800,8700,7700,4300,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,1000,2800,9200,10200,9800,9200,7700,7500,5300,5000
3.6789e+07,5.192e+05,5.194e+05,5200,1500,5.194e+05,200,-1,5.194e+05,1,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5200,9400,10200,9900,9200,8800,8700,7700,4300,4100,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,1500,2800,8900,10200,9800,9200,7600,7500,5300,5000
3.6835e+07,5.197e+05,5.198e+05,100,1300,5.198e+05,200,-1,5.198e+05,1,5.197e+05,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,100,1900,9200,10200,11000,10100,7700,7600,7600,7600,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,5.207e+05,1300,9300,9500,9800,10200,7500,1300,1100,200,200
3.6868e+07,5.195e+05,5.196e+05,100,400,5.195e+05,100,1,5.195e+05,1,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,100,2000,10200,10100,10100,10100,7600,4500,4300,4200,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,400,5100,9300,9000,10000,9800,7800,7400,7500,1200
3.6917e+07,5.194e+05,5.195e+05,700,400,5.194e+05,500,1,5.194e+05,1,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,700,2000,9200,9900,9900,10200,8700,7600,4400,4100,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,400,9100,8800,10300,10000,9000,7600,8600,5200,4100
3.6917e+07,5.194e+05,5.195e+05,100,500,5.194e+05,100,1,5.194e+05,1,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,100,1700,9500,9900,9900,10200,8700,7600,4400,4100,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,500,9100,8800,10300,10000,9000,7600,8600,5200,4100
3.6925e+07,5.193e+05,5.194e+05,1800,100,5.194e+05,100,-1,5.194e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,1800,9600,10000,9900,10200,8700,7800,4300,4100,4000,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,100,500,9100,8800,10200,9900,8900,7600,8500,5200
3.7001e+07,5.195e+05,5.196e+05,100,500,5.195e+05,100,1,5.195e+05,1,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,100,1900,9700,9900,9900,9100,8700,8800,7600,4300,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,500,9200,9300,10000,9900,9000,8700,5100,4100,100
3.71e+07,5.196e+05,5.197e+05,100,1700,5.196e+05,100,1,5.196e+05,1,5.196e+05,5.195e+05,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,100,2200,9800,10400,9900,9000,7700,7600,8700,8600,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,5.205e+05,5.206e+05,1700,9900,9300,9900,10000,7800,5200,5200,100,100
3.7143e+07,5.194e+05,5.195e+05,200,600,5.194e+05,200,1,5.194e+05,1,5.194e+05,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,200,2900,9500,9900,10200,9200,8800,8600,4300,4100,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,600,9700,9000,10600,10200,8900,7700,7700,5100,5100
3.7143e+07,5.193e+05,5.195e+05,2900,600,5.193e+05,2900,1,5.193e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,2900,9500,9900,10200,9200,8800,8600,4300,4100,4000,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,5.204e+05,600,9700,9000,10600,10200,8900,7700,7700,5100,5100
3.7143e+07,5.193e+05,5.194e+05,1000,400,5.193e+05,1000,1,5.193e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,1000,9000,9900,10200,9200,8800,8600,4300,4100,4000,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,400,700,9400,9100,10600,10200,8900,7600,7500,5100
3.7143e+07,5.192e+05,5.193e+05,9100,200,5.193e+05,199,-1,5.193e+05,1,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,9100,9900,10200,9200,8800,8700,4300,4100,4000,4100,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,200,400,700,9400,9100,10600,10200,8900,7600,7500
3.7143e+07,5.193e+05,5.194e+05,200,600,5.193e+05,200,1,5.193e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,200,8900,9900,10200,9200,8800,8700,4300,4100,4000,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,600,700,9400,9100,10600,10200,8900,7600,7500,5100
3.7143e+07,5.193e+05,5.194e+05,300,400,5.193e+05,300,1,5.193e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,300,8900,9900,10200,9200,8800,8700,4300,4100,4000,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,400,700,9400,9100,10600,10200,8900,7600,7500,5100
3.7147e+07,5.193e+05,5.194e+05,100,400,5.193e+05,29,1,5.193e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,100,9000,10300,10400,9200,8700,8800,4300,4100,4000,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,400,2100,9400,9900,10500,9200,7600,7600,7600,5200
3.7152e+07,5.193e+05,5.194e+05,71,400,5.193e+05,71,1,5.193e+05,1,5.193e+05,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,71,1900,9300,10400,10000,10200,8700,4400,4200,4200,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,5.203e+05,400,9400,9500,9900,10600,9200,7600,7600,7500,5100
3.7314e+07,5.19e+05,5.191e+05,2300,200,5.191e+05,100,-1,5.191e+05,1,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,2300,10100,10600,10100,9200,8600,8700,4400,4100,100,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,200,2000,9400,9100,10300,10600,7700,8900,8700,4200
3.7315e+07,5.19e+05,5.191e+05,2300,100,5.191e+05,100,-1,5.191e+05,1,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,2300,10000,10600,10100,9200,8600,8700,4400,4100,100,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,100,2000,9400,9100,10300,10500,7700,8900,8700,4300
3.7349e+07,5.192e+05,5.193e+05,300,3100,5.192e+05,300,1,5.192e+05,1,5.192e+05,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,300,400,10400,9400,10000,10000,9200,8600,8600,4300,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,5.202e+05,3100,9500,10400,10500,9200,8900,8700,4200,4100,4000
3.7349e+07,5.191e+05,5.192e+05,400,1000,5.192e+05,100,-1,5.192e+05,1,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,400,10400,9400,10000,10000,9200,8600,8600,4300,4200,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,1000,3100,9500,10400,10500,9200,8900,8700,4200,4100
3.7378e+07,5.191e+05,5.192e+05,300,1400,5.191e+05,300,1,5.191e+05,1,5.191e+05,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,300,3400,10200,11000,10700,9800,9200,9100,4700,4800,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5.201e+05,1400,10200,9900,11100,11200,9700,9400,9100,4700,4800
3.7429e+07,5.19e+05,5.191e+05,200,5900,5.19e+05,200,1,5.19e+05,1,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,200,700,6500,10100,10700,11500,10500,8100,4800,700,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,5900,10400,10800,10700,10200,9000,8200,9300,5900,4600
3.7432e+07,5.189e+05,5.19e+05,400,2000,5.189e+05,400,1,5.189e+05,1,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,400,2800,10200,11000,10500,10500,9100,5200,700,800,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,2000,10100,10100,10800,10800,10100,9000,8100,9300,5600
3.7468e+07,5.188e+05,5.19e+05,2900,1000,5.19e+05,300,-1,5.19e+05,1,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,5.179e+05,2900,10300,11000,10500,10500,9100,8400,1200,700,600,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,1000,10000,10100,10700,10800,9900,8500,8100,6000,5600
3.749e+07,5.189e+05,5.19e+05,5700,200,5.19e+05,200,-1,5.19e+05,1,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,5700,10500,11500,11000,9700,9100,9100,8300,1100,700,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,200,700,3100,9800,10700,10700,9900,8200,6000,5600
3.7495e+07,5.19e+05,5.191e+05,6600,300,5.191e+05,300,-1,5.191e+05,1,5.19e+05,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,6600,10500,11300,11100,9800,8200,9000,9000,5100,1000,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,5.2e+05,300,800,2900,9800,10700,10800,9500,9400,5600,4600
3.7519e+07,5.189e+05,5.19e+05,600,500,5.189e+05,600,1,5.189e+05,1,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,600,2900,10100,11000,10600,10600,9200,5300,700,600,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,500,10300,9900,10700,10800,9900,8500,8200,9300,5700
3.7526e+07,5.189e+05,5.19e+05,300,2600,5.189e+05,300,1,5.189e+05,1,5.189e+05,5.188e+05,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,300,2100,10200,11000,10500,10500,9100,5200,700,800,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,5.198e+05,5.199e+05,2600,10400,10000,10700,10800,8500,8400,8100,9300,5600
3.7542e+07,5.187e+05,5.188e+05,700,1100,5.187e+05,700,1,5.187e+05,1,5.187e+05,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,5.179e+05,5.178e+05,700,3000,9900,10700,10400,10800,9300,1100,600,600,5.188e+05,5.189e+05,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,5.197e+05,1100,10200,9700,11000,10900,9800,8500,8300,8300,4900
3.7544e+07,5.186e+05,5.187e+05,100,400,5.186e+05,100,1,5.186e+05,1,5.186e+05,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,5.179e+05,5.178e+05,5.177e+05,100,6100,10000,10700,11700,10800,5100,1000,600,800,5.187e+05,5.188e+05,5.189e+05,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,5.196e+05,400,10100,9800,10700,11000,10000,9500,9300,8300,5100
3.7549e+07,5.185e+05,5.186e+05,2600,100,5.186e+05,100,-1,5.186e+05,1,5.185e+05,5.184e+05,5.183e+05,5.182e+05,5.181e+05,5.18e+05,5.179e+05,5.178e+05,5.177e+05,5.176e+05,2600,10500,10800,11800,10800,8300,1000,600,800,600,5.186e+05,5.187e+05,5.188e+05,5.189e+05,5.19e+05,5.191e+05,5.192e+05,5.193e+05,5.194e+05,5.195e+05,100,500,10100,9800,10600,10900,10000,9400,9400,8400
