4.0079e+07,3.25e+05,3.251e+05,2523,3100,3.25e+05,500,1,3.25e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,2523,3521,6622,17491,3691,4391,2300,5100,1500,2200,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,3100,12488,12282,8681,4181,7978,4087,9300,3700,7655
4.0079e+07,3.25e+05,3.251e+05,2013,3100,3.25e+05,806,1,3.25e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,2013,3521,6622,17491,3691,4391,2300,5100,1500,2200,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,3100,12488,12282,8681,4181,7978,4087,9300,3700,7655
4.0079e+07,3.25e+05,3.251e+05,1207,3100,3.25e+05,100,1,3.25e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,1207,3521,6622,17491,3691,4391,2300,5100,1500,2200,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,3100,12488,12282,8681,4181,7978,4087,9300,3700,7655
4.0079e+07,3.25e+05,3.251e+05,1107,3100,3.25e+05,570,1,3.25e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,1107,3521,6622,17491,3691,4391,2300,5100,1500,2200,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,3100,12488,12282,8681,4181,7978,4087,9300,3700,7655
4.0079e+07,3.25e+05,3.251e+05,537,4350,3.25e+05,396,1,3.25e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,537,3521,6622,17491,3691,4391,2300,5100,1500,2200,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,4350,12488,12282,8681,4181,7978,4087,9300,3700,7655
4.0079e+07,3.25e+05,3.251e+05,141,4750,3.25e+05,80,1,3.25e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,141,3521,6622,17491,3691,4391,2300,5100,1500,2200,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,4750,12488,12282,8681,4181,7978,4087,9300,3700,7655
4.0079e+07,3.25e+05,3.251e+05,61,6015,3.25e+05,61,1,3.25e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,61,3521,6622,17491,3691,4391,2300,5100,1500,2200,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,6015,12488,12482,8681,4181,7978,4087,9100,3700,7655
4.0095e+07,3.249e+05,3.25e+05,2916,900,3.25e+05,100,-1,3.25e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,2916,9122,14022,12891,4391,3991,5100,1700,2400,4800,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,900,4383,10988,11782,5881,4781,6687,2800,8900,3600
4.0099e+07,3.249e+05,3.25e+05,2921,800,3.25e+05,100,-1,3.25e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,2921,9122,15822,12891,4191,3991,5100,1700,2400,4800,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,800,4383,10988,11182,5881,4781,6687,2800,8900,3600
4.0103e+07,3.249e+05,3.25e+05,3021,700,3.25e+05,100,-1,3.25e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3021,9122,15822,12991,4191,3991,5100,1700,2400,4800,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,700,3383,12988,10682,5881,4781,6687,2800,8900,3600
4.0118e+07,3.249e+05,3.25e+05,2721,1700,3.25e+05,100,-1,3.25e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,2721,4922,14122,12691,3891,4091,5300,1700,2400,2600,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,1700,3988,11983,15582,5681,4681,6487,2800,8900,3500
4.0129e+07,3.249e+05,3.251e+05,3333,2883,3.249e+05,300,1,3.249e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3333,10022,14322,12391,4191,4100,5300,1700,2400,2500,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,2883,13388,13182,5881,4281,7487,3000,8900,3600,7955
4.013e+07,3.249e+05,3.25e+05,7621,100,3.25e+05,100,-1,3.25e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,7621,11322,14322,12191,4191,4391,5300,1700,2400,2500,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,100,2883,11988,6482,5881,4281,7487,3000,8900,3600
4.0133e+07,3.25e+05,3.251e+05,4505,992,3.251e+05,100,-1,3.251e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,4505,9933,10422,10022,11891,3991,3800,5300,1700,2300,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,992,4188,14882,8781,4981,7678,3300,8900,3600,8155
4.0133e+07,3.25e+05,3.251e+05,7020,192,3.251e+05,192,-1,3.251e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,7020,9933,10422,10022,11791,3991,3800,5300,1700,2300,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,192,4188,14882,8781,4981,7678,3300,8900,3600,8155
4.0135e+07,3.251e+05,3.252e+05,100,7997,3.251e+05,100,1,3.251e+05,1,3.251e+05,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,100,4091,5933,13722,10122,12491,4200,3800,5300,1700,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,3.261e+05,7997,12687,8281,4981,7178,3991,9100,3600,7855,3000
4.0141e+07,3.25e+05,3.251e+05,2400,3592,3.25e+05,2400,1,3.25e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,2400,8822,14022,11022,11091,4091,3800,5300,1700,1800,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,3592,3488,14282,9481,3981,6878,3800,8900,3600,7655
4.0148e+07,3.248e+05,3.249e+05,2000,3500,3.248e+05,500,1,3.248e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,2000,8422,11522,8091,3791,7091,2000,2000,2300,2200,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3500,3588,10983,12683,7582,11681,3590,6000,3600,8700
4.0148e+07,3.248e+05,3.249e+05,1200,5100,3.248e+05,500,1,3.248e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,1200,8422,11522,8091,3791,7091,2000,2000,2300,2200,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,5100,3588,10983,12683,7582,11681,3590,6000,3600,8700
4.0148e+07,3.248e+05,3.249e+05,700,6855,3.248e+05,18,1,3.248e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,700,8422,11522,8091,3791,7091,2000,2000,2300,2200,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,6855,3588,10983,12683,7582,11681,3590,6000,3600,8700
4.0148e+07,3.248e+05,3.249e+05,682,7560,3.248e+05,18,1,3.248e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,682,8422,11522,8091,3791,7091,2000,2000,2300,2200,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,7560,3588,10983,12683,7582,11681,3590,6000,3600,8700
4.0148e+07,3.248e+05,3.249e+05,664,4410,3.248e+05,100,1,3.248e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,664,8422,11522,8091,3791,7091,2000,2000,2300,2200,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,4410,3588,10983,12683,7482,11681,3590,6000,3600,8700
4.0148e+07,3.248e+05,3.249e+05,564,4510,3.248e+05,200,1,3.248e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,564,8422,11522,8091,3791,7091,2000,2000,2300,2200,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,4510,3588,10983,12683,7382,11681,3590,6000,3600,8700
4.0149e+07,3.248e+05,3.249e+05,100,2800,3.248e+05,100,1,3.248e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,100,8422,11522,8091,3791,7091,2000,2000,2300,2200,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,2800,3588,10983,12783,7682,11681,3590,6000,3600,8700
4.0153e+07,3.248e+05,3.249e+05,3810,100,3.249e+05,100,-1,3.249e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,3810,10822,15422,5522,3191,6991,2100,2000,2300,2100,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,100,3283,5288,12483,16882,8081,3600,6000,3600,8600
4.0167e+07,3.248e+05,3.249e+05,2310,800,3.249e+05,500,-1,3.249e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,2310,8422,10822,7222,3691,7391,2400,2000,2300,1800,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,800,3283,8988,15483,5482,5681,3900,6000,3600,8600
4.0182e+07,3.248e+05,3.249e+05,6210,200,3.249e+05,200,-1,3.249e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,6210,14022,11122,4422,3491,7191,2500,2600,2300,1400,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,200,3183,5388,13783,13782,4281,3900,6000,3600,8600
4.0207e+07,3.248e+05,3.249e+05,100,3291,3.248e+05,52,1,3.248e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,100,2522,11133,13322,4291,4491,2500,2600,2000,3800,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3291,4588,14583,16083,5182,3781,3900,6000,3700,10000
4.0207e+07,3.248e+05,3.249e+05,48,5796,3.248e+05,45,1,3.248e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,48,2522,11133,13322,4291,4491,2500,2600,2000,3800,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,5796,4588,14583,16083,5182,3781,3900,6000,3700,10000
4.0207e+07,3.248e+05,3.249e+05,3,6096,3.248e+05,3,1,3.248e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,3,2522,11133,13322,4291,4491,2500,2600,2000,3800,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,6096,4588,14583,16083,5182,3781,3900,6000,3700,10000
4.0221e+07,3.248e+05,3.249e+05,1033,2791,3.248e+05,100,1,3.248e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,1033,2591,10633,20122,4891,4291,2400,2600,2000,3800,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,2791,10688,13383,7983,4682,3781,3700,6000,3400,10000
4.0221e+07,3.248e+05,3.249e+05,533,4841,3.248e+05,533,1,3.248e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,533,2591,10133,20122,4891,4291,2400,2600,2000,3800,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,4841,10688,15383,7983,4682,3781,3700,6000,3400,10000
4.0233e+07,3.247e+05,3.248e+05,5205,1000,3.248e+05,1000,-1,3.248e+05,1,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,3.238e+05,5205,11833,14622,5091,4291,3691,2600,2000,3800,1000,3.248e+05,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,1000,3987,10283,8983,4983,6082,3590,3500,6000,3400
4.0247e+07,3.247e+05,3.248e+05,2310,1100,3.248e+05,200,-1,3.248e+05,1,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,3.238e+05,2310,10133,14322,4791,4291,4091,2800,2200,4000,2000,3.248e+05,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,1100,3387,13083,11483,5483,5882,3590,3700,6000,3400
4.0262e+07,3.248e+05,3.249e+05,100,2400,3.248e+05,87,1,3.248e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,100,4221,12722,14433,4291,3491,3900,3100,2200,4000,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,2400,9588,15483,4983,5082,3681,3700,6000,3400,10000
4.0283e+07,3.248e+05,3.249e+05,4761,100,3.249e+05,100,-1,3.249e+05,1,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3.239e+05,4761,14721,11522,8833,3091,2791,3900,2900,2200,4400,3.249e+05,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,100,3183,10188,8583,5982,4081,3800,6400,3300,10100
4.0289e+07,3.249e+05,3.251e+05,3221,4883,3.251e+05,100,-1,3.251e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3221,10672,16721,12722,8533,3700,2700,3900,3000,2200,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,4883,9988,10882,4781,3491,6400,3500,10300,3900,8055
4.0293e+07,3.25e+05,3.251e+05,100,8793,3.25e+05,100,1,3.25e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,100,3091,7572,16921,6522,8533,3900,2700,3900,2800,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,8793,9988,10282,5481,3491,6400,3500,10300,3900,8055
4.0319e+07,3.249e+05,3.25e+05,3110,200,3.25e+05,50,-1,3.25e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3110,9021,11421,12122,6133,3491,2400,3700,2800,1900,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,200,4283,12888,15482,4781,3891,6500,3300,10100,3900
4.0329e+07,3.249e+05,3.25e+05,4101,450,3.25e+05,200,-1,3.25e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,4101,7721,17432,15538,5722,3991,2400,3700,2800,1900,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,450,4483,13288,13382,4781,3891,6500,3300,10100,3900
4.0329e+07,3.249e+05,3.25e+05,4401,250,3.25e+05,250,-1,3.25e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,4401,7721,17432,15538,5722,3991,2400,3700,2800,1900,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,250,4483,13288,13382,4781,3891,6500,3300,10100,3900
4.0332e+07,3.25e+05,3.251e+05,3205,1800,3.251e+05,1800,-1,3.251e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3205,9412,15721,18532,6238,5622,3800,2400,3700,2700,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,1800,5288,11782,4781,4491,6591,3600,10300,3900,8155
4.0347e+07,3.25e+05,3.251e+05,100,4200,3.25e+05,100,1,3.25e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,100,4312,10021,12432,7438,5222,3600,2400,3700,4400,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,4200,14187,17582,5581,3391,6491,3500,10300,3900,7755
4.0378e+07,3.249e+05,3.25e+05,3791,1463,3.25e+05,500,-1,3.25e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3791,6221,18532,14722,5022,3791,2400,3700,4400,1800,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,1463,7486,8982,7182,4281,4091,6400,3500,10300,3900
4.038e+07,3.249e+05,3.25e+05,4101,363,3.25e+05,100,-1,3.25e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,4101,11721,18732,6522,5022,3691,2400,3700,4400,1800,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,363,3081,9687,16682,4281,4191,6500,3500,10300,3900
4.038e+07,3.249e+05,3.25e+05,4101,263,3.25e+05,200,-1,3.25e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,4101,11721,18732,6522,5022,3691,2400,3700,4400,1800,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,263,3081,9687,14682,4281,4191,6500,3500,10300,3900
4.038e+07,3.249e+05,3.25e+05,5211,63,3.25e+05,63,-1,3.25e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,5211,11721,18732,6522,5022,3691,2400,3700,4400,1800,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,63,3081,9687,14682,4281,4191,6500,3500,10300,3900
4.0398e+07,3.25e+05,3.251e+05,2805,400,3.251e+05,400,-1,3.251e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,2805,4912,16532,13944,11522,4922,3600,2500,3700,4000,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,400,9582,13987,5281,3891,6391,3700,10300,3900,8155
4.0411e+07,3.251e+05,3.252e+05,100,8810,3.251e+05,100,1,3.251e+05,1,3.251e+05,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,100,3621,5712,13032,19844,8522,4831,3600,2500,3900,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,3.261e+05,8810,12087,4781,5091,6391,3691,8800,3900,7855,5000
4.0413e+07,3.25e+05,3.251e+05,2600,4100,3.251e+05,100,-1,3.251e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,2600,5712,11532,19844,8822,5022,3600,2500,3800,4400,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,4100,9188,12482,4781,4891,6391,3600,8800,3900,7855
4.0413e+07,3.25e+05,3.251e+05,2600,4000,3.251e+05,100,-1,3.251e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,2600,5712,11532,19844,8822,5022,3600,2500,3800,4400,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,4000,9188,12482,4781,4891,6391,3600,8800,3900,7855
4.0413e+07,3.25e+05,3.251e+05,2600,3500,3.251e+05,102,-1,3.251e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,2600,5712,11532,19844,8822,5022,3600,2500,3800,4400,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,3500,9188,12482,4781,4891,6391,3600,8800,3900,7855
4.0427e+07,3.25e+05,3.251e+05,3845,1000,3.251e+05,100,-1,3.251e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3845,8321,17332,10044,8022,4922,3600,2500,3800,4200,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,1000,5483,10487,12081,4491,6691,3700,8800,3900,7855
4.0466e+07,3.25e+05,3.251e+05,100,11610,3.25e+05,100,1,3.25e+05,1,3.25e+05,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,100,4132,9221,12321,10022,5022,3700,2500,3800,4200,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,3.26e+05,11610,13188,5082,4481,3691,6291,3500,9100,3900,7755
4.0466e+07,3.249e+05,3.25e+05,3741,6150,3.25e+05,200,-1,3.25e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,3741,9221,12321,10322,5322,3791,2500,3800,4200,1800,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,6150,10688,12683,5282,4481,3391,6200,3500,8900,3900
4.0472e+07,3.249e+05,3.25e+05,511,9510,3.249e+05,500,1,3.249e+05,1,3.249e+05,3.248e+05,3.247e+05,3.246e+05,3.245e+05,3.244e+05,3.243e+05,3.242e+05,3.241e+05,3.24e+05,511,3721,5821,15622,8822,3791,2600,3800,4200,1600,3.25e+05,3.251e+05,3.252e+05,3.253e+05,3.254e+05,3.255e+05,3.256e+05,3.257e+05,3.258e+05,3.259e+05,9510,9688,14083,5682,3981,3891,6200,3500,8900,3800
